ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,395,525,Shia001432Vols,1042,522,654,103,96
1,395,525,Shia001432Vols,28807,1372,1505,103,96
1,339,525,Shia001432Vols,29873,1270,1546,132,59
1,339,525,Shia001432Vols,31074,621,875,127,62
1,128,262,Shamela0003328,1,1347,1489,107,94
1,409,528,Tafsir07076,5188,225,344,95,100
1,395,525,Shamela0012444,18,720,852,103,96
1,395,525,JK000916,17161,1343,1475,103,96
1,395,525,Shia002616Vols,4013,942,1074,103,96
1,395,525,Shamela0023623,2534,1348,1480,103,96
1,395,525,Shia002359Vols,2842,1424,1556,103,96
1,395,525,Shia003906Vols,24,123,255,103,96
1,395,525,Shamela0023578,1977,727,859,103,96
1,395,525,JK000791,1477,54,186,103,96
1,395,528,ShamAY0034431,28,856,991,105,97
1,395,525,Shamela0095590,2834,276,408,103,96
1,395,525,Shamela0023614,709,245,377,103,96
1,395,525,Shia002356Vols,740,199,331,103,96
1,395,525,JK009266,6184,580,712,103,96
1,339,525,Shia001288,35,821,1076,127,62
1,395,525,JK009396,907,685,817,103,96
1,395,525,Shamela0023635,6080,892,1024,103,96
1,395,525,Shamela0023591,4797,916,1048,103,96
1,395,525,Shamela0023591,4799,1275,1407,103,96
1,395,525,Shamela0003118,5010,630,760,102,96
1,395,525,Shamela0037458,2563,542,674,103,96
1,395,525,Shia002406Vols,5327,1100,1232,103,96
1,395,525,Sham19Y0023618,1182,165,297,103,96
1,395,525,Shia001399,88,586,718,103,96
1,395,525,Shia001399,118,1270,1402,103,96
1,395,525,Shamela0009883,51,195,327,103,96
1,395,525,Shamela0023632,2378,749,881,103,96
1,403,525,JK001435,11,885,1006,97,99
1,395,525,Shamela0029743,633,1004,1136,103,96
1,395,525,Shia000210,72,426,558,102,96
1,395,525,ShamAY0034403,552,465,595,102,96
1,395,525,Tanzil001,135,939,1071,103,96
1,767,1099,Sham19Y0132416,182,36,421,253,80
1,395,525,Shamela0023613,3121,357,489,103,96
1,395,525,Shamela0010273,1781,1218,1350,103,96
1,395,525,Shia000042,275,587,719,103,96
1,105,245,Shamela0004482,583,1427,1580,111,91
1,245,528,Shamela0004482,584,1,359,230,78
1,377,528,Shamela0004482,597,114,264,121,99
1,409,528,Shamela0004482,601,345,463,94,99
1,702,863,Shamela0004482,609,333,492,123,93
1,854,1094,Shamela0004482,609,1130,1370,195,100
1,1180,1397,Shamela0004482,613,901,1123,178,97
1,1402,1566,Shamela0004482,616,1101,1275,123,90
1,395,525,JK007018,420,767,897,102,96
1,395,525,Shamela0021821,1132,1208,1338,102,96
1,395,525,Sham19Y0018318,69,1137,1269,103,96
1,395,525,Shamela0004473,2320,539,671,103,96
1,395,525,Shamela0004473,2754,395,527,103,96
1,395,525,Shamela0004473,15118,849,979,102,96
1,395,525,ShamAY0036821,1392,1209,1337,99,95
2,978,1494,ShamAY0034079,26,1075,1492,272,59
2,12,222,ShamAY0037747,493,741,957,125,68
2,568,689,Shamela0022797,840,1184,1303,94,98
2,530,689,Zaydiyya0000109,169,771,890,95,74
2,453,689,JK007099,437,268,423,105,57
2,12,283,Shamela0009690,2694,1123,1438,154,54
2,1311,1434,Shamela0037325,555,1274,1526,89,43
2,871,1114,Shamela0037325,1944,944,1187,204,100
2,1311,1434,Shamela0037325,2752,1356,1602,93,46
2,1186,1346,Shamela0037325,3097,294,440,112,87
2,534,917,Shamela0037325,3098,957,1298,253,74
2,568,689,Shamela0007289,1738,1051,1171,95,99
2,177,393,Shamela0002864,421,1,520,164,39
2,78,393,Shamela0002864,629,1,621,207,40
2,12,393,Shamela0002864,1304,226,975,259,42
2,568,689,Shamela0007635,3,298,418,95,99
2,21,222,Shamela0003055,650,1211,1386,105,63
2,16,283,Shamela0003055,691,779,1159,147,46
2,589,689,Shamela0003055,3522,400,500,79,100
2,12,389,Sham19Y0017581,127,335,1060,255,43
2,12,283,Sham19Y0020879,219,1058,1375,140,48
2,107,389,JK000335,8,1,368,198,63
2,1311,1537,JK000335,13,284,580,149,60
