ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
15,1,188,Rafed0001713Vols,664,920,1097,120,82
15,1,252,Masaha000147,57,726,1038,162,63
15,1,188,Shia003744Vols,101,659,838,118,79
15,1,188,Shia001432Vols,12000,1207,1367,112,76
15,1,188,Tafsir04056,2036,166,327,111,75
15,398,896,Shia001307,23,123,406,146,34
19,366,609,Zaydiyya0000238,41,1011,1210,157,76
29,329,746,Shia003996Vols,871,1041,1442,283,81
32,950,1110,Shia002958,86,545,707,122,96
32,950,1176,Shia004525,355,938,1156,133,77
32,950,1115,Shia001303,183,891,1055,119,92
32,950,1110,Shamela0028453,247,550,711,122,96
32,950,1110,Shia001370,156,979,1139,120,95
32,950,1124,Shia003704,316,174,347,122,90
32,950,1110,Shia001657Vols,58,65,266,122,77
32,946,1110,Zaydiyya0000142,2227,973,1138,123,95
32,950,1110,Shia003695Vols,141,1307,1466,119,95
32,950,1110,JK001493,303,960,1121,122,96
32,950,1110,Shia001432Vols,7510,251,412,119,95
32,950,1110,Shia002185Vols,1070,908,1069,122,96
32,950,1110,Masaha001842Vols,98,546,707,122,96
32,950,1115,Zaydiyya0000003,53,357,519,113,88
32,950,1110,Shia004030Vols,1830,406,567,122,96
32,950,1110,Zaydiyya0000161,31,170,330,122,96
32,950,1078,Masaha001922,156,1390,1519,99,98
33,370,689,Masaha002872,225,927,1235,167,66
33,470,740,Shia002958,192,74,346,181,85
33,470,740,Shia002958,544,1142,1406,146,57
33,432,689,Zaydiyya0000238,33,277,517,153,75
33,343,631,Shia004525,210,937,1333,148,40
33,465,740,Shia004525,355,1097,1379,176,81
33,370,740,Shia001303,199,776,1103,223,72
33,470,689,Shamela0006624,164,276,501,138,78
33,470,689,Shia001553,14,1252,1414,116,69
33,470,740,Shia003707Vols,58,302,576,181,85
33,470,720,Shamela0028453,249,258,510,177,90
33,470,693,JK000778,717,544,783,159,84
33,526,720,Rafed0000040Vols,1597,1,199,142,91
33,465,689,Rafed0000066,44,433,662,142,79
33,470,693,Rafed0002654Vols,2969,833,1073,159,85
33,470,693,Rafed0002654Vols,11979,846,1012,116,68
33,470,740,Zaydiyya0000038,229,326,592,180,86
33,465,689,Shia001392Vols,163,1166,1338,109,61
33,470,745,Shia001392Vols,191,619,895,196,90
33,470,745,Shia003704,316,377,595,156,72
33,370,740,Rafed0000185Vols,272,367,714,218,75
33,452,720,Rafed0000230Vols,72,406,665,133,52
33,370,745,Shia003710,84,536,854,227,77
33,470,624,Shia001657Vols,55,1330,1491,94,74
33,470,631,Shia001171,95,1270,1434,121,93
33,631,945,Shia001171,96,1,333,111,38
33,370,740,Zaydiyya0000142,926,101,446,218,76
33,470,740,Zaydiyya0000142,2227,682,956,175,82
33,470,740,Zaydiyya0000142,3312,189,460,198,93
33,470,631,Shia003695Vols,184,125,286,119,92
33,477,689,JK001493,302,1,218,135,79
33,550,689,Shamela0012715,210,25,165,104,93
33,470,740,Shia001416,28,1302,1518,153,71
33,470,720,Shia001416,121,1159,1411,178,90
33,465,689,Shia001416,161,991,1163,109,61
33,364,689,Masaha004568Vols,158,15,250,141,56
33,518,945,Shia001432Vols,9194,1,366,187,56
33,470,720,Shia001432Vols,9230,126,378,179,91
33,370,707,Shia001432Vols,12892,1176,1466,204,72
33,470,720,Shia002185Vols,1073,673,925,178,90
33,470,740,Masaha001842Vols,15,1042,1317,200,93
33,499,693,AOCP2023090619,112,1,199,141,88
33,379,740,Masaha002880Vols,319,306,624,195,69
33,470,617,Shia003636Vols,9851,1342,1489,111,95
33,370,740,Shia003636Vols,10244,921,1244,228,74
33,470,676,Shia003636Vols,12675,1250,1458,148,90
33,465,720,Shia003636Vols,12680,316,565,131,53
33,470,689,Shamela0023700,1719,1194,1412,156,91
33,470,693,Zaydiyya0000037Vols,326,252,500,101,38
33,470,720,Shia004030Vols,1828,510,764,181,92
33,379,740,Shia004030Vols,2031,985,1292,195,69
33,470,720,Shia004030Vols,2034,986,1253,185,89
33,459,740,Shia001265,13,546,840,193,85
33,470,693,Shia004092Vols,3333,817,1057,159,85
33,470,693,Shia004092Vols,11946,1230,1396,116,68
33,470,720,Zaydiyya0000161,30,1144,1394,180,92
33,470,693,Shia003994,7,1235,1404,121,69
33,502,740,Zaydiyya0000288,728,1,244,163,86
33,452,689,Rafed0000609Vols,77,1136,1371,144,77
33,502,689,JK003609,3310,1,134,98,67
33,470,693,JK003609,5420,508,731,160,91
35,1158,1514,Shia002958,34,52,961,245,32
35,628,805,Shamela0023789,853,781,946,122,83
35,1164,1359,Shia004525,361,1368,1526,116,75
35,1189,1514,Zaydiyya0000258,142,1,893,223,30
35,1153,1301,Shia001140Vols,152,1105,1261,113,91
35,1321,1478,Shia001140Vols,153,6,488,102,26
35,1164,1359,Noorlib0005343,563,962,1292,145,55
35,1164,1359,AOCP2023090638Vols,282,586,908,130,49
35,1164,1514,Shamela0009096,214,187,1018,228,34
35,1164,1359,Zaydiyya0000367,329,884,1098,78,37
35,1164,1285,Shia001349Vols,479,1488,1609,97,100
35,1316,1514,Shia001349Vols,480,161,771,127,24
35,631,805,Shia003729Vols,122,283,450,124,85
35,1164,1514,Shia001553,265,150,1042,236,32
35,1164,1359,Shia004000,119,837,1104,141,66
35,1148,1359,Shia004000,184,52,333,148,66
35,1164,1306,Zaydiyya0000038,203,460,602,114,100
35,1229,1359,Shia001107Vols,25,560,824,93,44
35,1170,1273,Shia001392Vols,231,999,1100,77,94
35,1170,1273,Shia003710,280,72,175,82,100
35,1164,1306,Rafed0001121,232,369,511,114,100
35,1164,1359,Shia001657Vols,55,503,830,142,54
35,1155,1359,Shia001657Vols,387,647,821,120,71
35,1001,1478,Zaydiyya0000042,148,191,662,174,42
35,1164,1273,Masaha001023,35,1200,1309,87,100
35,1164,1514,Shia20200618,8,24,911,237,33
35,1164,1273,Shia001322Vols,3,234,343,87,100
35,1206,1514,Masaha003294,42,1,834,211,31
35,1164,1310,Zaydiyya0000044,242,221,367,115,98
35,1164,1466,Shia001663Vols,111,715,1562,208,30
35,1164,1514,Shia001663Vols,511,328,1205,243,33
35,1158,1306,Zaydiyya0000142,715,442,594,116,94
35,1164,1514,Zaydiyya0000142,2216,575,1469,245,33
35,1164,1514,Zaydiyya0000142,3283,151,1053,245,32
35,1164,1273,Shia000025,164,616,725,87,100
35,1164,1435,Shia001416,105,751,1566,172,25
35,631,805,Shia001432Vols,9248,951,1143,117,73
35,1164,1306,Shia001432Vols,9522,463,599,104,92
35,647,805,Shia001432Vols,9590,221,373,112,84
35,631,805,Shia001368,317,778,967,117,70
35,1164,1478,Shia001368,318,704,1495,199,30
35,1164,1306,Shia001368,320,1302,1448,113,96
35,717,1238,Shia003996Vols,618,1,234,140,32
35,1164,1359,Shia002185Vols,98,769,1098,144,55
35,628,805,Shia002185Vols,183,1043,1238,128,79
35,1164,1359,Rafed0001617Vols,8,353,673,134,51
35,1164,1514,Masaha001842Vols,150,560,1425,237,34
35,1164,1359,Rafed0000705Vols,1036,491,820,147,55
35,1164,1359,Zaydiyya0000032,57,1249,1372,92,60
35,1164,1514,Shia004020,144,566,1478,242,32
35,1164,1478,Shia001551,161,571,1116,188,40
35,1158,1478,Zaydiyya0000102,178,1073,1417,162,58
35,1148,1478,Shia003636Vols,1657,381,1061,198,34
35,1060,1359,Zaydiyya0000037Vols,291,1030,1429,162,45
35,1164,1306,Zaydiyya0000090BK1,67,9,161,109,89
35,1164,1355,Zaydiyya0000288,46,59,504,135,38
35,628,805,Shamela0010614,214,635,835,131,80
35,1164,1478,Shia001148,302,30,806,202,32
35,1164,1355,Shia001421Vols,389,1169,1470,133,55
35,1164,1478,Shia001421Vols,391,284,1085,213,32
35,1066,1514,Shia001334,336,146,1123,240,30
35,1164,1359,Zaydiyya0000199,237,1175,1495,134,51
36,1194,1434,Shia001432Vols,10403,1,275,147,65
36,862,1120,Sham19Y0145435,2199,888,1172,183,74
36,1140,1434,Masaha004761,2,421,738,191,74
36,945,1120,Shamela0012406,1146,1,163,123,80
36,922,1120,Shamela0009783BK1,1889,1,200,141,77
42,346,543,JK000778,655,836,1100,117,57
47,464,681,Shia004000,153,184,377,142,79
47,464,681,Shia001432Vols,10135,1142,1335,142,79
50,970,1248,Sham19Y0018567,644,1271,1549,225,99
50,941,1332,Shia001626Vols,269,512,898,303,95
50,1100,1332,Masaha000554Vols,4575,1,231,181,96
50,962,1332,JK007018,580,862,1232,289,95
50,990,1332,Shamela0005756,11852,392,754,273,93
50,970,1337,Shamela0005756,15145,1036,1406,289,96
50,962,1342,Shamela0005756,15329,755,1141,291,93
50,970,1332,Rafed0000040Vols,947,1036,1400,289,97
50,1018,1332,Shia002382Vols,1999,1,310,247,97
50,860,1332,ShamAY0037152,913,856,1265,312,81
50,970,1332,JK001496,1787,473,838,289,97
50,970,1332,Rafed0000185Vols,15,1228,1588,287,98
50,970,1332,Shamela0012884,4104,228,590,291,99
50,978,1332,Sham19Y0150960,657,1156,1509,280,97
50,948,1342,Shia001432Vols,5386,362,764,307,93
50,970,1305,Zaydiyya0000063,214,957,1292,270,99
50,970,1332,Zaydiyya0000062,1611,574,935,291,99
50,1058,1332,ShamIbadiyya0000258,6,58,332,219,98
50,970,1332,JK009362,6328,161,527,288,97
50,1100,1248,JK006476,1375,895,1044,120,98
51,457,620,Sham19Y0018567,658,514,677,130,99
52,619,981,Shia001432Vols,13874,823,1157,175,56
52,619,981,Masaha001842Vols,161,1049,1357,159,52
60,157,863,Shia002958,34,59,998,423,53
60,129,497,Shia004525,361,1323,1537,142,46
60,129,596,Kraken22021802055201,139,657,1157,290,71
60,182,863,Zaydiyya0000258,142,1,930,390,49
60,157,443,Shia001140Vols,152,1112,1411,214,84
60,443,753,Shia001140Vols,153,1,488,173,43
60,23,592,Noorlib0005343,563,851,1469,364,70
60,161,753,AOCP2023090638Vols,282,586,1433,374,53
60,434,602,Shia004038,157,56,225,93,69
60,161,753,Shamela0009096,214,187,978,331,49
60,157,501,Zaydiyya0000367,329,880,1113,124,46
60,157,278,Shia001349Vols,479,1484,1609,97,96
60,278,863,Shia001349Vols,480,1,803,322,47
60,124,863,Shia001553,265,108,1079,429,52
60,266,419,Rafed0000040Vols,1595,230,383,122,99
60,114,497,Shia004000,119,802,1115,225,72
60,161,501,Shia004000,184,70,348,212,77
60,129,596,Zaydiyya0000038,203,420,924,326,79
60,222,497,Shia001107Vols,25,560,846,219,95
60,434,753,Shia001392Vols,596,296,629,131,47
60,157,592,Kraken220413203004,100,807,1306,306,76
60,157,401,Rafed0001121,232,365,613,180,84
60,401,592,Rafed0001121,233,405,611,132,82
60,161,410,ShamAY0033599,54,1152,1510,182,63
60,410,686,ShamAY0033599,55,1,538,122,28
60,139,592,Shia001657Vols,55,471,1014,331,75
60,157,592,Shia001657Vols,387,656,940,179,49
60,157,592,Zaydiyya0000042,125,529,724,112,32
60,157,786,Zaydiyya0000042,148,286,695,194,37
60,23,266,Masaha001023,35,1019,1309,123,43
60,157,863,Shia20200618,8,20,948,419,53
60,23,266,Shia001322Vols,3,54,343,125,43
60,199,863,Masaha003294,42,1,871,389,52
60,124,299,Zaydiyya0000044,242,174,363,123,79
60,157,586,Shia001663Vols,111,711,1213,312,77
60,139,863,Shia001663Vols,511,298,1242,439,55
60,157,863,Zaydiyya0000142,2216,571,1506,417,52
60,139,863,Zaydiyya0000142,3283,132,1090,428,53
60,157,586,Shia001416,105,747,1242,306,77
60,161,753,Shia001432Vols,9522,463,1284,371,54
60,216,355,Shia001432Vols,9529,78,869,109,17
60,161,586,Shia001368,318,704,1137,293,82
60,157,425,Shia001368,320,1298,1572,193,82
60,157,497,Shia002185Vols,98,765,1109,269,97
60,157,592,Rafed0001617Vols,8,349,850,313,78
60,157,586,Masaha001842Vols,150,557,996,319,90
60,129,486,Rafed0000705Vols,1036,456,820,274,93
60,139,497,Zaydiyya0000032,57,1233,1383,105,37
60,161,863,Shia004020,144,566,1515,405,49
60,120,863,Shia001551,161,527,1164,283,39
60,157,753,Zaydiyya0000102,178,1078,1417,198,39
60,157,753,Shia003636Vols,1657,391,1061,364,65
60,305,482,Shia004695Vols,245,793,1027,140,75
60,157,509,Shia001403,25,1223,1388,111,40
60,157,501,Zaydiyya0000037Vols,291,1076,1444,272,92
60,157,592,Zaydiyya0000090BK1,67,5,527,306,71
60,139,863,Zaydiyya0000288,46,1,1309,415,38
60,161,586,Shia001148,302,30,472,293,80
60,161,486,Shia001421Vols,389,1169,1481,209,76
60,157,753,Shia001421Vols,391,280,1085,382,56
60,448,592,Rafed0000609Vols,90,1037,1252,89,53
60,161,753,Shia001334,336,226,1068,352,50
60,157,501,Zaydiyya0000199,237,1171,1510,263,96
66,714,1162,Shia001626Vols,90,19,430,243,64
66,652,1455,Shamela0010283,4241,87,958,518,69
66,670,943,Hindawi083828042,187,1308,1586,169,71
66,943,1455,Hindawi083828042,188,1,579,381,82
66,714,1374,Shamela0012396BK1,219,7,658,444,79
66,778,1257,Zaydiyya0000104,23,462,940,334,82
66,695,866,JK000911,918,1303,1486,122,85
66,866,1455,JK000911,919,1,606,390,75
