ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,133,311,Shamela0000497,1,138,348,114,63
1,35,507,Shamela0097809,1,71,443,182,41
1,133,311,Sham19Y0147311,1,233,423,114,68
4,467,1098,Shamela0095571,4,145,477,111,19
6,178,525,Kraken210630005153,8062,32,391,235,77
6,525,1101,Kraken210630005153,8062,904,1478,365,73
6,1,342,Sham19Y0017681,5,1251,1583,210,79
6,342,1365,Sham19Y0017681,6,1,1416,796,70
6,965,1207,Shamela0010646,2090,207,446,167,88
6,965,1203,Shamela0007853,380,1154,1391,171,92
6,163,932,Shamela0008505,463,585,1444,583,85
6,932,1194,Shamela0008505,464,1,261,202,98
7,326,769,Sham19Y0014579,1658,440,870,316,85
7,1,1045,Sham19Y0017681,7,76,1316,799,80
9,608,760,Shamela0007032,1141,1,153,120,100
9,608,760,Sham19Y0018254,913,581,715,101,82
9,160,347,Shia003887Vols,396,562,741,142,92
9,608,760,Shamela0008544,587,126,230,73,61
9,160,347,JK007040,1383,1150,1329,144,93
9,608,760,Sham19Y0016421,71,913,1064,118,98
10,1350,1561,Shamela0009757,1611,1117,1250,97,58
10,229,682,Shamela0031370,64,132,314,116,30
10,1075,1304,Sham19Y0017681,117,1348,1573,126,59
10,336,682,Masaha003703Vols,164,248,402,85,30
11,244,387,Shamela0031370,180,433,578,107,89
11,1,239,Sham19Y0017681,118,15,261,181,91
13,1237,1440,JK001460,116,397,619,118,60
13,1171,1514,Sham19Y0020973,116,1087,1393,222,81
13,1237,1440,Shamela0009788,37,243,451,110,61
14,946,1181,Sham19Y0122406,4233,559,878,72,20
14,222,409,Sham19Y0020973,45,1354,1607,134,61
14,222,368,Sham19Y0017681,175,520,711,102,63
14,1426,1610,Shamela0007012,37,514,723,137,79
15,113,603,Sham19Y0013253,891,716,1183,242,50
15,113,603,Sham19Y0122406,4233,472,930,233,47
15,181,613,Shamela0037471,50,41,471,163,39
15,178,603,Sham19Y0016782,330,950,1523,302,63
15,619,1105,Sham19Y0016782,331,97,798,329,57
15,60,516,JK000272,898,867,1118,84,19
15,60,516,Shamela0006128,634,898,1087,74,19
15,60,516,Shia000841Vols,7028,126,369,84,19
17,324,690,JK006705,622,880,1056,96,33
17,432,594,Sham19Y0150966,1144,518,1048,107,25
17,317,566,JK009266,5890,1050,1498,92,23
17,317,566,Tafsir02079,2588,498,938,92,23
17,447,656,Shamela0006965,297,57,374,117,43
18,368,521,Shamela0023018,696,821,1047,95,50
19,419,604,Sham19Y0020973,6,170,369,139,88
