ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,908,1254,Zaydiyya0000098,315,150,437,206,73
1,271,769,Zaydiyya0000253,26,460,1295,222,30
1,1217,1390,Zaydiyya0000208,17,1231,1404,141,100
1,232,515,Zaydiyya0000352,1,105,375,128,46
1,1347,1566,Zaydiyya0000042,175,55,273,176,99
2,1,474,Zaydiyya0000098,600,74,549,379,98
2,1107,1259,JK000375,59,1,153,119,100
2,1060,1259,Shamela0037458,1167,209,409,156,99
2,1038,1259,Masaha000554Vols,1491,54,257,154,88
2,796,1307,Shia001186,339,472,843,145,30
2,539,1435,Shia003704,542,65,1019,336,36
2,129,1373,Shia001142Vols,387,6,1418,440,32
2,1010,1259,ALCorpus00028,7,1196,1425,172,88
2,1038,1259,Kraken220413194022,3013,721,928,156,88
2,1038,1259,Shamela0004445,607,847,1057,161,92
2,1060,1259,Zaydiyya0000476,278,595,795,156,99
2,1060,1259,Zaydiyya0000476,295,1087,1287,156,99
2,1100,1259,ShamAY0036821,845,1,156,118,94
2,1054,1241,JK000381,3909,102,290,143,97
2,1038,1259,Shia002356Vols,343,177,385,159,91
2,1038,1259,Rafed0003257Vols,2205,940,1150,161,92
2,796,1373,Shia001122Vols,115,289,703,187,36
2,1092,1259,Zaydiyya0000270,60,1,168,130,100
2,613,754,Shia001542Vols,81,1215,1403,75,50
2,1,754,Shia001334,18,648,1438,255,34
2,796,1435,Shia001334,19,89,706,216,33
2,51,1022,Shia001299,136,373,1443,364,37
2,1038,1174,JK006476,457,1243,1367,93,88
2,609,754,Rafed0003537Vols,26,519,664,73,55
2,609,1373,Shia004021,27,1,693,252,33
2,1038,1259,Shamela0021821,569,828,1037,161,93
2,1060,1259,Shamela0004473,6221,745,945,156,99
2,1,896,Shia002397Vols,24,386,1531,371,36
2,1060,1259,JK009268,1828,923,1123,156,99
2,1038,1259,JK000382,723,19,229,161,92
2,1038,1259,Shamela0023591,2983,625,835,161,92
2,539,1022,Noorlib0010712,14,420,1029,183,33
2,1060,1259,Sham19Y0148529,267,884,1084,156,99
2,1060,1259,JK000742,40,787,987,156,99
2,1054,1259,Rafed0003726Vols,1785,221,427,158,98
2,85,1303,Rafed0001121,485,6,1540,418,29
2,129,994,Shia001153,36,10,1033,257,26
2,1268,1373,Shia001153,36,1256,1394,68,62
2,1060,1259,Shamela0029743,286,83,283,156,99
2,1038,1259,JK000373,327,387,597,161,92
2,1038,1259,Shia003721Vols,517,360,570,161,92
2,1060,1188,Shamela0012027,418,959,1087,99,100
2,1038,1259,Zaydiyya0000062,497,1235,1445,161,92
2,1,129,Zaydiyya0000042,175,273,401,102,98
2,1038,1259,Zaydiyya0000075BK5,8,762,971,160,92
2,539,1022,Masaha001072,184,808,1378,239,51
2,1038,1259,Shia001432Vols,1039,618,828,161,92
2,1,988,Shia001432Vols,1053,269,1518,415,37
2,796,1373,Shia001432Vols,1123,636,1050,187,36
2,1,832,Shia001136,15,427,1512,330,35
2,832,1373,Shia001136,16,1,465,176,33
2,796,1373,Shia001136,226,672,1087,187,36
2,1038,1259,JK000374,29,367,577,161,92
2,1038,1259,QuranAnalysis001,61,191,401,161,92
2,796,1373,Masaha000001Vols,113,185,599,187,36
2,1113,1259,Sham19Y0145435,5107,1,147,114,100
2,1060,1259,JK009396,434,1353,1553,156,99
2,796,1373,Tafsir04056,2149,68,483,196,41
2,1038,1259,Sham19Y0023608,1207,98,308,161,92
2,1038,1245,JK001110,37,1344,1540,149,92
2,1038,1259,Zaydiyya0000080,256,808,1018,161,92
2,1060,1259,Zaydiyya0000359,87,206,404,154,98
2,1038,1259,Rafed0001713Vols,777,212,422,161,92
2,1060,1259,ShamAY0036031,13,1192,1392,156,99
2,1121,1259,Zaydiyya0000044,62,1,139,108,100
3,576,703,Masaha000554Vols,3466,574,702,98,96
3,576,703,Rafed0003257Vols,3609,144,271,101,100
3,67,675,Sham19Y0016953Vols,471,587,839,200,41
