ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,692,860,Shia004456Vols,2188,428,591,123,86
2,692,1139,Shia004456Vols,2221,638,1101,362,93
2,692,1652,Shia004456Vols,2744,623,1600,757,93
2,733,1139,Shia004456Vols,2970,0,415,331,95
2,692,1062,Shia004456Vols,4166,695,1080,303,93
2,692,1053,Shamela0001037,668,908,1167,189,61
3,4,894,Shia004456Vols,2745,0,910,685,90
3,1188,1508,Zaydiyya0000100,824,1137,1541,78,18
4,0,370,Shia004456Vols,304,119,498,163,37
4,358,819,Shia004456Vols,304,31,498,150,28
4,18,804,Zaydiyya0000100,811,1080,1575,146,20
4,414,584,Shamela0010730,3,1166,1453,105,44
4,410,797,Shamela0026033,1,307,726,163,38
4,437,836,Shamela0026033,1,999,1604,184,33
4,358,819,Shia001555Vols,295,365,831,150,28
4,0,370,Shia001555Vols,295,453,831,163,37
5,1253,1568,Shamela0010632,13,175,512,215,76
6,618,921,Shamela0005793,869,1037,1276,120,39
6,586,1070,Shamela0022882,73,31,691,248,43
6,681,1041,Sham19Y0016599,5,736,1063,215,69
6,826,1097,Sham19Y0016599,7,800,1301,154,36
6,618,987,Sham19Y0016599,7,104,528,140,39
6,481,1115,Shia004456Vols,2761,262,896,454,88
6,391,1094,Shamela0030327,188,448,1251,277,32
6,0,204,Shamela0010632,15,832,1044,162,94
6,307,557,Shamela0010632,16,0,234,166,79
6,590,1070,Shamela0010632,16,1174,1488,214,53
6,1070,1474,Shamela0010632,17,0,469,74,11
6,1148,1391,ShamAY0033537,15,1305,1522,138,65
6,461,972,ShamAY0033598,68,35,456,161,31
6,618,1105,JK009336,81,398,989,200,36
6,1299,1468,JK009336,82,309,663,103,36
6,948,1503,Shamela0010730,15,733,1175,210,41
6,304,557,Shamela0010480,51,824,1048,141,67
6,245,557,Shamela0010480,449,773,998,144,57
6,286,557,Shamela0010480,698,535,718,130,59
6,618,921,Shamela0010906,6509,153,520,149,40
6,614,1182,Shamela0030594Vols,117,183,586,153,28
6,614,1105,Shamela0030594Vols,128,1024,1263,169,41
6,586,1382,Shamela0026033,160,901,1330,215,32
6,245,948,Shamela0023653,710,680,1489,305,39
6,245,531,JK000737,27,1252,1484,143,59
6,618,1097,Shia004030Vols,1949,1072,1350,151,36
6,628,921,Rafed0002209Vols,1643,661,1128,193,48
6,874,1340,ShamAY0033536,13,788,1568,283,42
6,1048,1391,Shamela0036543,529,341,639,154,54
6,618,972,Zaydiyya0000378,31,1097,1431,149,45
6,245,557,Shamela0007669,617,1144,1431,213,81
6,628,972,Shamela0009584,258,505,1065,247,54
6,417,928,Shamela0026802,43,806,1487,223,36
6,218,665,JK009154,467,437,828,180,45
7,592,851,JK010475,232,692,933,183,85
7,877,1266,Shia004456Vols,2758,587,929,198,57
7,1107,1300,Shia004456Vols,2762,412,601,146,93
7,684,968,Shamela0010632,21,0,244,157,66
7,278,491,Shamela0010632,24,427,554,81,44
7,316,548,Shamela0010798,1366,10,236,151,77
7,288,463,Shamela0010798,1986,1211,1394,118,82
7,274,651,Shamela0026389,246,1006,1349,164,49
7,0,238,Shamela0026495,7,209,496,149,58
7,267,761,Zaydiyya0000100,661,485,915,188,37
7,0,238,MMS00008,1174,1077,1334,144,60
7,0,220,ShamAY0032964,5,291,522,122,58
7,596,1076,Shamela0036543,564,1068,1448,221,53
7,1112,1277,Shamela0036543,565,1006,1189,115,76
7,0,180,JK007062,46,1435,1608,119,72
7,658,1237,Shamela0000347,1241,4,815,218,32
7,0,495,Shamela0010740,77,782,1325,198,36
7,614,804,Shamela0026802,94,322,515,109,58
8,402,608,Shia004456Vols,2748,932,1451,135,32
8,73,546,Shia004456Vols,2763,699,1089,137,26
8,25,212,Shamela0010632,30,498,671,132,86
8,957,1100,Shamela0010632,31,1023,1195,103,72
8,34,731,Shamela0010730,20,464,896,174,25
9,812,984,ShamAY0032824,1,204,433,99,50
9,1246,1400,Shia004456Vols,2765,1245,1399,120,91
9,260,1043,ShamAY0033537,15,659,1169,185,26
9,758,951,Shamela0026802,45,1105,1377,106,48
