ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,455,778,Masaha003296Vols,286,85,550,154,34
2,653,879,Zaydiyya0000337,54,979,1185,77,36
3,917,1173,Rafed0001617Vols,29,758,1052,165,66
3,1000,1149,Masaha002301,283,151,312,111,83
3,917,1154,Shia000363,150,488,695,132,66
3,917,1173,Shia003695Vols,185,990,1290,167,66
3,917,1149,Shia003754Vols,98,1232,1503,159,68
3,917,1149,Shia001379,179,452,712,156,70
3,1004,1173,Shia001542Vols,561,634,800,115,83
3,917,1149,Shia002185Vols,752,573,850,157,66
3,917,1176,Shia004092Vols,700,834,1112,162,68
3,1000,1173,Shia001107Vols,85,744,919,119,83
3,917,1166,Shia001432Vols,15148,1027,1314,160,66
3,929,1173,Shia001432Vols,15733,5,257,151,65
3,917,1149,Shia001432Vols,25603,1265,1536,157,68
3,904,1154,Shia001349Vols,542,889,1168,155,60
3,899,1204,Shia001187Vols,4552,217,576,188,62
3,1000,1149,ShamAY0034694,198,463,614,111,88
3,1000,1149,ShamAY0034694,265,1208,1359,111,88
3,917,1173,Shia20200618,28,751,1046,168,67
3,917,1176,Rafed0002654Vols,13519,684,961,165,69
4,6,181,Shia003698,286,729,998,105,46
4,26,181,Kraken220413203004,158,1056,1284,88,48
4,791,1064,Zaydiyya0000038,217,871,1133,160,65
4,6,181,Shia004092Vols,12345,435,715,101,43
4,6,181,Shamela0001733,534,180,443,99,43
4,30,181,JK009408,516,849,1098,92,43
4,798,1068,Zaydiyya0000037Vols,522,269,509,165,70
4,36,181,Shia001782Vols,1323,12,233,87,45
4,36,181,Rafed0002654Vols,4312,418,642,88,45
4,36,181,Rafed0002654Vols,12695,1277,1498,87,45
4,6,181,Masaha001831,11,792,1055,99,43
7,821,977,Shia001432Vols,4689,680,841,108,81
7,598,1013,Zaydiyya0000090,148,322,768,172,40
7,821,956,Shia004023,317,271,633,97,32
8,339,953,Zaydiyya0000039,881,250,802,196,30
8,1323,1451,Zaydiyya0000041,17,630,755,91,91
8,1323,1451,Zaydiyya0000328,468,309,434,91,91
8,350,953,Zaydiyya0000328,608,109,572,214,41
8,806,996,Zaydiyya0000086,278,1112,1463,125,44
8,1188,1502,Zaydiyya0000083,58,967,1240,147,58
8,1183,1466,Zaydiyya0000098,939,195,459,138,57
8,1323,1451,Zaydiyya0000272,1471,674,799,91,91
8,801,996,Zaydiyya0000053,26,567,741,131,82
8,806,996,Zaydiyya0000053,255,966,1137,125,83
8,1323,1451,Shia003691,74,1015,1140,90,90
8,350,956,Zaydiyya0000028,19,543,920,165,33
8,350,544,Zaydiyya0000144,444,348,564,146,83
8,1188,1461,Zaydiyya0000015,853,339,576,127,58
8,339,956,Zaydiyya0000015,2227,416,1350,249,29
9,836,958,Zaydiyya0000267,2174,1184,1318,97,91
9,831,958,Zaydiyya0000135,38,887,1032,98,85
9,179,336,Masaha004583,128,1,175,116,81
9,136,394,Shia001353,313,31,293,161,72
9,1240,1499,Masaha003299,79,1200,1395,129,60
9,1240,1486,Zaydiyya0000328,248,1023,1294,166,71
9,541,816,Zaydiyya0000328,274,264,539,152,55
9,123,394,Shia001416,360,927,1237,173,67
9,611,805,Kraken220413203004,135,376,604,118,63
9,1240,1468,Kraken220413203004,177,1188,1383,128,70
9,1226,1407,JK005004,431,1208,1352,115,78
9,1240,1473,Masaha002336,66,905,1157,142,57
9,136,336,Masaha002336,108,571,786,146,85
9,136,384,Shia004092Vols,6289,647,919,163,75
9,1240,1407,Shia004092Vols,6857,167,327,128,94
9,449,845,Shia004092Vols,9248,1128,1348,125,37
9,136,336,Masaha000146Vols,32,1249,1445,124,69
9,136,336,Shia001432Vols,10819,1236,1461,144,79
9,375,775,Shia001432Vols,16325,902,1344,160,39
9,1240,1499,Shamela0023644,1689,425,620,129,57
9,160,336,Zaydiyya0000383,10,965,1162,133,86
9,136,336,Shia004007,92,552,767,147,86
9,836,958,Zaydiyya0000010,656,450,584,97,91
9,449,775,Shia001349Vols,970,402,715,118,35
9,370,805,Zaydiyya0000037Vols,514,1017,1455,164,32
9,1240,1473,Zaydiyya0000037Vols,561,39,286,154,70
9,375,860,Shia004050,291,385,686,164,37
9,836,958,Zaydiyya0000049,393,584,725,97,86
9,555,860,Zaydiyya0000211,34,85,334,150,55
9,136,336,Rafed0002654Vols,2461,486,715,143,80
9,136,416,Rafed0002654Vols,6275,688,1004,185,74
9,1240,1407,Rafed0002654Vols,6856,949,1109,129,95
9,449,805,Rafed0002654Vols,9311,1112,1311,125,40
9,375,860,Zaydiyya0000288,91,269,757,257,55
9,1240,1407,Zaydiyya0000288,96,133,314,133,90
9,136,473,Zaydiyya0000288,237,732,1096,171,53
9,541,805,Zaydiyya0000015,2331,380,620,154,62
9,449,805,Masaha003104,155,863,1391,184,38
10,1,228,Zaydiyya0000328,244,1229,1421,95,48
10,971,1201,Kraken220413203004,70,1,222,114,57
10,1294,1457,Shia001555Vols,340,75,239,85,47
10,10,132,Zaydiyya0000098,128,433,707,65,31
