ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,203,406,ShamAY0032940,1,75,280,148,87
1,92,1247,Shamela0012865,75,455,1020,156,14
1,192,400,ShamAY0032933,1,83,292,158,91
1,1,400,ShamAY0032951,1,1,346,210,60
1,1374,1544,Shamela0025794,2896,1260,1441,125,87
1,1344,1549,Shamela0025794,3311,1069,1242,94,58
1,1374,1549,Shamela0025794,3312,1,351,131,48
1,192,400,ShamAY0032935,1,79,277,150,87
1,1,400,ShamAY0038074,1,1,296,189,56
1,69,400,ShamAY0032957,1,43,295,176,65
1,231,400,ShamAY0032915,1,104,273,141,100
1,41,716,ShamAY0032921,1,57,702,273,41
1,1,776,ShamAY0032887,1,1,585,277,37
1,1352,1549,Sham19Y0127677,8376,238,447,137,83
1,173,424,ShamAY0032913,1,45,284,168,78
1,200,400,ShamAY0032966,1,68,270,156,92
1,69,730,ShamAY0032891,1,40,606,226,32
1,1,400,ShamAY0032947BK2,1,1,382,169,36
1,1,653,ShamAY0032929,1,1,511,275,48
1,1331,1549,Shamela0013178,213,550,792,121,64
1,173,650,ShamAY0032927,1,62,506,208,49
1,1,433,ShamAY0032912,1,1,317,209,57
1,1,416,ShamAY0032947BK1,1,1,403,180,38
1,173,400,ShamAY0032942,1,68,309,157,79
1,69,400,ShamAY0032908,1,76,350,186,69
1,173,433,ShamAY0032936,1,68,317,163,76
1,41,646,ShamAY0032880,1,16,494,205,33
1,1,697,ShamAY0032878,1,1,523,228,34
1,1379,1544,JK008250Vols,1072,595,806,118,72
1,1,730,ShamAY0032877,1,1,570,239,32
1,1,498,ShamAY0032919,1,1,375,236,59
1,1331,1549,Shamela0022547,957,561,800,135,72
1,69,416,ShamAY0038148,1,41,368,181,51
1,223,400,ShamAY0032917,1,122,565,144,39
1,173,400,ShamAY0038109,1,43,313,162,71
1,192,653,ShamAY0032916,1,96,594,183,33
1,167,650,ShamAY0032903,1,41,525,205,43
1,192,400,ShamAY0038147,1,59,265,149,87
1,173,400,ShamAY0032926,1,48,260,153,81
1,1220,1549,Shamela0021477,12,573,860,202,77
1,1,424,ShamAY0032886,1,1,298,211,60
1,1,400,ShamAY0032956,1,1,306,195,58
1,50,406,ShamAY0032950,1,32,490,192,43
1,167,400,ShamAY0032922,1,54,315,167,75
1,21,661,ShamAY0032888BK2,1,43,602,244,37
1,173,400,ShamAY0038072,1,42,367,163,56
1,181,400,ShamAY0032944,1,85,304,155,85
1,53,400,ShamAY0032920,1,8,292,191,65
1,1374,1549,Shamela0023700,1569,159,335,127,89
1,110,400,ShamAY0032904,1,22,294,178,74
1,1374,1549,JK000786,3658,803,936,89,65
1,1,433,ShamAY0032925,1,1,317,212,60
1,195,400,ShamAY0032893,1,66,272,154,90
1,1,653,ShamAY0032899,1,1,550,252,48
1,69,400,ShamAY0032885,1,37,319,189,70
1,1,737,ShamAY0032946,1,1,606,288,44
1,173,400,ShamAY0032914,1,43,278,155,77
1,173,406,ShamAY0032924,1,59,275,159,79
1,181,400,ShamAY0032965,1,198,419,156,84
1,1,400,ShamAY0032959,1,1,326,202,56
1,173,723,ShamAY0032930,1,51,528,202,37
1,1,646,ShamAY0032907,1,1,551,231,39
1,59,400,ShamAY0038123,1,104,340,180,65
1,69,400,ShamAY0032941,1,29,253,176,62
1,173,400,ShamAY0032901,1,36,259,153,81
1,181,400,ShamAY0032937,1,43,274,162,85
1,173,400,ShamAY0032952,1,81,535,161,41
1,69,400,ShamAY0038064,1,37,270,175,63
1,69,406,ShamAY0032931,1,51,335,190,69
1,21,661,ShamAY0032888BK1,1,43,602,244,37
1,50,400,ShamAY0038153,1,20,274,177,62
1,195,400,ShamAY0038063,1,69,293,151,79
1,173,416,ShamAY0032909,1,78,328,158,75
1,214,400,ShamAY0032897,1,75,267,147,92
1,192,646,ShamAY0032889,1,70,534,185,36
1,1,400,ShamAY0032969,1,1,342,194,52
1,173,400,ShamAY0032902,1,57,287,161,81
1,1,400,ShamAY0032938,1,1,305,198,59
1,231,406,ShamAY0032892,1,106,283,144,97
1,167,400,ShamAY0038056,1,53,286,165,83
1,1,653,ShamAY0032928,1,1,483,235,40
1,1,400,ShamAY0038127,1,1,347,219,62
1,167,400,ShamAY0038161,1,77,314,155,78
1,69,406,ShamAY0032898,1,43,301,180,62
1,200,400,ShamAY0038082,1,136,336,151,87
1,223,400,ShamAY0032932,1,110,289,144,96
1,69,406,ShamAY0032943,1,67,436,184,57
1,173,400,ShamAY0032971,1,37,255,153,81
1,69,400,ShamAY0038086,1,104,408,190,67
1,1,400,ShamAY0032970,1,1,421,210,55
1,92,400,ShamAY0032896,1,16,319,163,52
1,1,400,ShamAY0032960,1,1,399,213,55
2,1,238,Sham19Y0145212,3166,1329,1541,135,71
2,900,1533,Shamela0012865,75,455,1085,203,32
2,1,290,JK009390,7026,955,1196,138,54
2,1,290,Shamela0025794,2897,5,276,168,71
2,1,290,Shamela0025794,3311,1242,1515,140,51
2,1,290,Shamela0025794,3312,351,609,138,55
2,1,503,JK001288,121,270,612,182,43
2,1,290,Shamela0021766,771,600,874,164,67
2,1,333,JK000475,443,1177,1426,161,60
2,1,290,Sham19Y0127677,5096,31,262,134,55
2,1,228,Sham19Y0127677,8375,1242,1429,118,64
2,1,290,Sham19Y0127677,8376,447,719,168,71
2,1,411,Sham19Y0127677,19700,1092,1463,189,54
2,1,344,Shamela0001456,273,643,964,180,57
2,1,290,Shamela0008176,6504,427,692,158,65
2,1,290,Shamela0013178,241,880,1117,138,54
2,1,325,JK009408,1432,852,1158,171,63
2,1,398,Shamela0021477,12,860,1244,286,86
2,1,290,Sham19Y0017063,1310,125,403,168,68
2,1,535,Shamela0007891,2481,695,1197,213,44
2,1,290,Shamela0001438,7110,782,1015,136,56
2,1,290,Sham19Y0122257,2949,1343,1607,157,65
2,1,290,Shamela0008360,775,301,566,158,65
2,1,325,Shamela0023700,1569,335,638,172,65
2,1,398,Shia001881,24,212,530,185,56
2,446,802,Sham19Y0148486,1867,272,624,243,85
2,1,398,Sham19Y0148486,2085,1101,1462,191,53
2,1,290,JK000786,3658,936,1196,146,55
2,372,700,Shamela0021821,184,708,976,140,51
2,367,700,Shamela0012750,607,695,972,160,60
2,1,389,Shamela0003722,4456,709,1066,191,55
2,1,333,ShamAY0033910,419,472,734,171,64
2,1,290,Shamela0021809,1776,923,1170,153,65
2,1,325,Shamela0026576,4,331,664,148,46
2,1281,1501,Shamela0010798,213,778,1055,104,40
2,1,290,Shia002265Vols,5217,1131,1371,141,55
2,1,290,Sham19Y0014119,544,235,513,167,68
2,1,333,JK000130,420,708,970,171,64
2,407,700,Shamela0029704,1,353,716,173,58
2,1,333,JK000055,314,13,300,167,58
3,739,883,Sham19Y0017757,184,771,904,101,84
3,735,1037,Sham19Y0145212,3180,14,321,215,84
3,167,379,JK009390,538,355,556,137,80
3,842,1037,JK009390,2719,1,207,152,92
3,739,1365,Shamela0010482,5,447,996,318,57
3,753,1048,Shamela0025794,562,489,783,223,93
3,44,375,Shamela0013043,229,893,1214,213,75
3,747,1013,Shamela0002300,10,853,1180,206,79
3,747,981,Shamela0002300,56,1234,1486,181,90
3,32,444,Shamela0008273,27,879,1261,221,66
3,747,1102,Kraken220218125253,839,577,921,221,75
3,730,1037,ShamAY0033728,4,1065,1372,218,86
3,735,1008,Shamela0037458,1098,1138,1433,205,88
3,747,1037,Sham19Y0014088,65,859,1073,141,59
3,772,1008,Shamela0011333,50,1,242,178,91
3,730,883,Shamela0006947,6411,506,646,103,81
3,739,1106,Shamela0001733,2864,1113,1447,197,59
3,44,375,Masaha004524,178,1203,1515,211,78
3,186,379,Sham19Y0127677,502,497,684,133,82
3,739,1037,Shamela0008206,488,1112,1426,226,90
3,822,1037,Shamela0008176,6535,1,228,168,92
3,757,1037,JK001000,10,183,465,206,89
3,753,1037,Shamela0023632,12,1063,1352,216,92
3,730,1037,Shamela0011244,37,523,853,232,88
3,789,1037,Shamela0007597,163,1,259,190,91
3,747,1037,Shamela0007597,338,82,287,134,58
3,40,359,Shamela0012862,503,1082,1392,145,46
3,730,1037,Shamela0023423,314,766,1094,227,87
3,730,1102,Shamela0013132,106,433,843,243,68
3,730,1037,Sham19Y0018568,100,1061,1389,226,87
3,735,1037,Shamela0036446,1037,1078,1400,229,89
3,735,1037,Shamela0010437,250,634,888,182,73
3,730,1058,JK001336,118,866,1206,224,80
3,883,1037,Tafsir04040,232,20,181,116,90
3,753,1037,Sham19Y0035312,15,1056,1369,216,86
3,753,1048,Sham19Y0035312,38,1156,1494,222,82
3,44,550,Shamela0010835,179,959,1472,263,57
3,730,1055,Sham19Y0148529,279,440,794,238,84
3,735,1048,JK009179,89,778,1110,227,82
3,40,212,Shamela0000956,954,914,1051,88,64
3,822,1037,Tafsir07076,1017,412,633,160,91
3,753,1037,Sham19Y0148271,1066,1172,1456,219,95
3,730,1058,JK000360,31,615,941,219,80
3,44,555,JK006801,820,853,1358,260,52
3,739,1037,ShamIbadiyya0000109,7726,572,893,231,90
3,28,278,ShamAY0033949,219,1196,1420,138,67
3,735,1037,Zaydiyya0000013,129,1095,1389,181,71
3,730,1044,Shamela0021590,1519,227,673,222,60
3,502,1037,ShamAY0034403,10,4,441,265,60
3,724,1037,Sham19Y0017063,1315,60,378,217,82
3,40,333,ShamAY0033053,432,1146,1373,125,53
3,730,1037,Shamela0010639,411,246,570,232,90
3,730,1037,ShamAY0034500,3,874,1126,185,73
3,730,1037,Sham19Y0008889,242,229,553,232,90
3,735,1037,ShamAY0000055,356,20,342,229,89
3,119,359,Shamela0009082,626,214,448,151,76
3,6,375,Shamela0009200,589,1013,1328,238,80
3,883,1091,Rafed0003591Vols,245,493,694,126,76
3,730,1070,JK001412,291,962,1297,233,83
3,186,379,Shamela0001438,1283,102,285,135,86
3,777,1037,Shamela0001438,4222,712,983,201,93
3,889,1037,ShamIbadiyya0000433,108,737,893,110,90
3,801,1037,Sham19Y0122257,2960,99,391,156,67
3,735,1037,Shamela0008360,778,1032,1339,215,84
3,735,1058,Shamela0023700,1354,6,380,239,80
3,44,347,Shamela0012579,2849,1112,1422,178,69
3,730,1037,Shamela0010549,227,274,601,226,87
3,739,1037,Sham19Y0148531,223,18,325,233,95
3,72,375,JK007040,3694,1143,1444,199,77
3,730,1037,Sham19Y0017745,99,827,1151,232,90
3,757,1037,Kraken220208041040,33,727,1002,188,84
3,785,968,Shamela0095735,602,1304,1491,144,96
3,44,375,Sham19Y0148486,2073,992,1313,235,87
3,730,1037,Rafed0003902Vols,1850,246,575,235,89
3,735,1037,Shamela0012034,881,980,1286,213,83
3,747,1017,Shamela0022649,51,608,875,141,57
3,495,1055,Shamela0029716,7,864,1377,234,44
3,753,1086,Shamela0004473,5654,1016,1399,223,73
3,739,1075,Shamela0004473,8316,336,681,231,82
3,762,1037,Shamela0004473,13947,53,344,205,88
3,730,972,Shamela0004473,17074,1285,1533,184,90
3,97,550,Shamela0026816,12,33,405,237,66
3,747,1037,ShamAY0035000,22,954,1274,217,85
3,735,1037,Shamela0003722,5697,1124,1460,228,84
3,747,1017,Shamela0007289,130,1171,1438,141,57
3,739,1037,Shamela0010517,2002,1,315,231,92
3,431,616,ShamAY0033975,225,98,287,127,78
3,139,375,Shamela0008658,3191,1278,1516,163,82
3,412,772,Shamela0021765,216,933,1244,171,60
3,139,379,Shamela0021765,2818,627,882,167,80
