ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
6,139,834,Masaha001961Vols,16,649,1434,357,48
6,899,1196,Masaha001961Vols,17,1,250,164,67
6,120,909,Rafed0001713Vols,2822,746,1450,321,42
6,932,1243,Rafed0001713Vols,2823,1,269,179,67
6,151,1243,JK001295,16,8,1101,556,52
6,120,1011,JK001295,46,626,1451,385,45
6,886,1243,JK000872,2,15,465,212,53
6,93,1243,ShamIbadiyya0000438,21,430,1429,530,52
6,125,602,JK001493,229,898,1430,235,48
6,602,1227,JK001493,230,1,732,308,45
6,120,1243,JK001013,72,166,1426,563,47
6,125,985,Tafsir04056,4902,524,1391,420,49
6,999,1243,Tafsir04056,4903,1,260,145,64
6,120,548,JK000162,99,991,1450,217,50
6,548,1196,JK000162,100,1,573,328,57
6,125,964,Hindawi091931968,30,408,1416,549,64
6,964,1270,Hindawi091931968,31,1,355,188,59
6,807,1227,Kraken220727035853,3,5,372,206,57
6,103,1048,Shamela0012935,125,349,1443,463,45
6,120,780,Shamela0011137,10,869,1439,259,42
6,771,1243,Shamela0011137,11,1,445,256,59
6,125,964,Shia003355,24,322,1409,544,61
6,964,1270,Shia003355,25,1,379,199,62
6,139,1243,ShamIbadiyya0000760,169,10,986,515,52
6,120,409,Shamela0001404,33,1066,1428,148,47
6,426,1243,Shamela0001404,34,16,875,423,51
6,99,860,ShamAY0036795,113,724,1478,353,47
6,227,1243,ShamAY0036795,115,31,840,443,50
6,189,1243,ShamAY0036795,117,1,772,402,43
6,440,777,Shamela0001524,1053,1,306,183,61
6,125,825,Masaha002064Vols,9,706,1426,308,47
6,99,1196,Masaha002064Vols,11,357,1375,476,46
6,373,1243,Masaha002064Vols,13,1,758,423,54
6,125,1243,Masaha002064Vols,14,308,1150,422,43
6,426,1218,JK000451,58,150,723,320,48
6,367,1243,Tafsir04003,4029,12,749,434,57
6,275,1249,Shamela0010460,3,1,1075,501,51
6,125,1243,Shamela0009317,5,23,1262,599,52
6,125,1243,Shamela0009856,29,84,1173,544,50
6,426,1184,ShamIbadiyya0000185,179,20,628,347,55
6,292,1243,Sham19Y0150960,45,23,1092,505,51
7,810,1470,Masaha001961Vols,16,511,1447,460,60
7,810,1477,Rafed0001713Vols,2822,734,1450,377,59
7,885,1513,JK001295,16,1,817,407,62
7,810,1513,JK001295,46,599,1408,420,60
7,810,1513,ShamIbadiyya0000438,21,426,1164,401,63
7,1213,1503,JK001493,230,1,384,181,56
7,885,1513,JK001013,72,217,1083,433,61
7,880,1513,Tafsir04056,4902,549,1369,411,62
7,810,1151,JK000162,99,970,1450,235,59
7,1151,1513,JK000162,100,1,377,243,79
7,869,1513,Hindawi091931968,30,468,1410,383,48
7,949,1396,Kraken220727035853,2,1185,1614,250,63
7,1389,1513,Kraken220727035853,3,1,123,91,91
7,736,1045,Shamela0005756,137,609,836,167,66
7,930,1513,Shamela0012935,125,528,1353,354,50
7,780,1365,Shamela0011137,10,834,1439,277,52
7,1365,1513,Shamela0011137,11,1,158,110,86
7,880,1513,Shia003355,24,383,1403,381,44
7,736,1045,Sham19Y0013252,104,416,650,176,70
7,869,1513,ShamIbadiyya0000760,169,15,721,371,62
7,1069,1513,Shamela0001404,34,8,532,289,66
7,360,624,ShamAY0036795,112,917,1321,158,43
7,784,1444,ShamAY0036795,113,708,1481,369,55
7,930,1513,ShamAY0036795,115,5,603,322,61
7,913,1460,ShamAY0036795,117,5,529,302,63
7,1079,1513,Shamela0001524,1053,17,659,262,50
7,836,1365,Masaha002064Vols,9,706,1384,298,53
7,810,1460,Masaha002064Vols,11,350,1161,385,56
7,1027,1513,Masaha002064Vols,13,10,488,289,69
7,814,1460,Masaha002064Vols,14,274,899,318,55
7,956,1513,JK000451,58,25,526,312,67
7,1027,1513,Tafsir04003,4029,27,513,287,69
7,983,1513,Shamela0010460,3,10,765,334,55
7,896,1513,Shamela0009317,5,82,960,423,60
7,836,1513,Shamela0009856,29,84,884,428,65
7,772,1051,ShamIbadiyya0000185,178,1291,1623,130,44
7,1051,1513,ShamIbadiyya0000185,179,1,457,289,77
7,1017,1513,Sham19Y0150960,45,122,794,324,62
8,1356,1502,JK009268,1711,1132,1275,105,89
8,1,685,Masaha001961Vols,17,50,897,389,49
8,1,708,Rafed0001713Vols,2823,30,683,364,55
8,1,662,JK001295,16,817,1422,365,60
8,38,685,JK001295,47,1,504,247,38
8,1,248,ShamIbadiyya0000438,21,1167,1442,172,75
8,346,685,ShamIbadiyya0000438,22,40,335,197,70
8,1,224,JK001493,230,423,709,136,59
8,346,662,JK001493,237,367,701,141,42
8,1,237,JK001013,72,1083,1426,166,58
8,346,708,JK001013,73,249,666,240,68
8,26,678,Tafsir04056,4903,1,590,355,59
8,1,685,JK000162,100,380,1173,358,48
8,4,685,Hindawi091931968,31,1,993,362,44
8,1,685,Kraken220727035853,3,123,959,370,50
8,444,662,Shamela0012935,375,30,229,101,51
8,1,703,Shamela0011137,11,158,836,378,55
8,4,685,Shia003355,25,1,1011,356,42
8,1,685,ShamIbadiyya0000760,169,724,1318,357,58
8,1,675,Shamela0001404,34,532,1499,401,47
8,1,685,ShamAY0036795,114,92,797,349,52
8,1,646,ShamAY0036795,115,603,1173,329,55
8,23,685,ShamAY0036795,117,556,1121,336,57
8,1,300,Shamela0001524,1053,659,1057,178,53
8,471,662,Shamela0001524,1054,1,269,110,48
8,1,685,Masaha002064Vols,10,91,830,309,44
8,23,224,Masaha002064Vols,11,1158,1396,141,69
8,1,685,Masaha002064Vols,13,491,1147,374,58
8,23,578,Masaha002064Vols,14,923,1409,286,57
8,346,708,Shia001432Vols,11827,36,394,212,64
8,1,708,Tafsir04003,4029,513,1151,360,55
8,1,531,Shamela0010460,3,765,1468,268,43
8,531,662,Shamela0010460,4,1,208,86,48
8,1,432,Shamela0009317,5,960,1423,238,52
8,429,708,Shamela0009317,6,1,263,161,67
8,1,565,Shamela0009856,29,884,1454,304,54
8,1,678,ShamIbadiyya0000185,179,457,993,354,60
8,1,678,Sham19Y0150960,45,794,1418,378,59
9,1321,1478,JK001295,12,343,487,117,90
9,1419,1706,JK001295,42,156,421,186,80
9,541,1120,JK000441,16,819,1437,294,42
9,435,990,JK000452,4,1189,1759,349,65
9,435,997,JK000162,295,1053,1647,394,70
9,1419,1706,Sham19Y0150960,58,291,557,193,81
10,152,477,Shamela0023628,2,535,863,248,95
10,162,477,Shamela0023628,426,14,373,222,76
10,335,477,Sham19Y0017063,452,1,145,113,97
10,162,477,JK007065,449,681,999,249,98
10,165,477,Sham19Y0023618,25,1055,1289,182,72
10,162,477,Sham19Y0016976,697,1105,1413,226,84
10,169,516,ShamAY0034005,848,1,417,232,70
10,149,487,Shamela0011285,13,738,1078,260,96
10,152,477,Sham19Y0014309,286,889,1243,252,88
10,165,292,Sham19Y0122257,1242,591,731,100,90
10,183,477,Sham19Y0122257,1243,1224,1456,172,72
10,165,477,Shamela0036446,882,122,446,237,90
10,223,477,JK009313,4507,11,294,185,80
10,213,477,Sham19Y0132524,672,1,267,209,98
10,162,477,JK001079,10,72,376,225,85
10,256,399,Kraken22021606123201,465,392,524,104,92
10,165,477,JK001236,35,487,815,246,94
10,165,477,Sham19Y0149697,1211,356,702,247,89
10,139,477,JK000028,73,605,961,258,91
10,162,399,ShamAY0033672,3,1206,1440,183,97
10,162,477,Sham19Y0013614,260,1104,1409,225,85
10,162,477,JK000657,205,416,755,238,87
10,162,477,Masaha002872,38,176,520,244,89
10,86,448,JK000146,206,1277,1636,254,83
10,157,477,Tafsir02102,17,481,811,248,93
10,98,477,Tafsir02102,494,1088,1464,257,84
10,77,477,Shamela0001875,498,727,1105,268,81
10,162,477,Sham19Y0122406,1128,300,618,249,98
10,162,477,Sham19Y0122173,147,922,1234,226,86
10,165,448,Shamela0009918,206,433,660,169,70
10,165,477,ShamIbadiyya0000050,1243,14,381,202,65
10,162,477,Sham19Y0017791,678,446,754,225,84
10,174,477,JK009336,2296,12,329,240,95
10,162,415,Sham19Y0145212,1519,1081,1349,197,93
10,162,498,Shamela0021670,43,22,371,249,88
10,152,477,Shamela0001404,180,323,685,253,88
10,165,477,ShamAY0034066,25,358,592,182,72
10,162,477,Sham19Y0014119,185,282,589,226,85
10,165,448,JK001480,22,1118,1403,224,98
10,204,477,JK000022,1486,1,319,208,81
10,274,477,JK009141,98,1,207,159,97
10,223,477,JK009141,1162,1,260,197,95
10,162,477,Shamela0021315,145,365,698,244,92
10,149,487,JK000381,4317,327,666,259,95
10,152,477,JK000381,4682,652,1000,239,81
10,178,477,JK001012,365,1307,1527,173,71
10,149,498,JK007044,6367,75,352,187,63
10,157,477,Sham19Y0020638,321,972,1295,253,98
10,95,477,Shamela0001524,1938,677,1104,258,69
10,152,477,ShamAY0033729,117,733,1068,248,92
10,162,370,Sham19Y0017616,524,1225,1450,162,92
10,178,477,JK007128,491,859,1140,222,93
10,178,477,JK006671,5,578,884,212,82
10,165,477,ShamAY0034080,134,270,614,244,89
10,165,477,ShamAY0034080,171,1176,1485,169,59
10,162,477,Sham19Y0013572,498,1041,1354,244,96
10,162,477,Shamela0030435,36,205,529,233,87
10,162,477,Shamela0001727,416,439,757,249,98
10,165,477,Kraken230106005528,84,1132,1476,221,77
10,95,448,JK000159,461,587,958,240,79
10,165,356,Shamela0010463,22,1243,1457,143,86
10,165,540,Zaydiyya0000171,43,431,823,264,85
10,165,477,JK007045,316,116,443,246,94
10,157,477,Shamela0012014,242,466,817,253,90
10,162,477,JK000474,2710,878,1203,245,93
10,251,448,Shamela0010460,31,1,198,147,89
10,178,530,ShamAY0034230,4967,694,1057,255,82
10,162,477,JK000080,525,316,658,242,87
10,174,477,JK000080,526,7,321,233,91
10,165,477,Shamela0004473,13074,1,315,246,98
10,157,477,Zaydiyya0000062,4,1030,1364,246,93
10,162,477,JK000475,1647,367,688,238,90
10,157,477,Shamela0000432,4305,603,941,253,94
10,162,477,Shamela0023842,47,1015,1369,249,88
10,162,477,Shamela0027095,20,644,986,245,89
10,162,512,Kraken230110004547,396,88,429,238,82
10,157,477,Sham19Y0017903,955,1111,1447,253,94
10,256,477,JK009315,23,1,223,175,99
13,173,310,Sham19Y0014309,295,779,916,109,98
13,173,322,Sham19Y0013605,3395,1092,1228,100,82
13,173,310,Sham19Y0018106,2882,200,339,99,85
13,173,310,Shamela0005756,11239,396,528,97,88
13,173,322,Sham19Y0018176,1651,1,144,100,78
13,173,310,Sham19Y0127656,537,906,1037,99,84
13,170,322,JK000140,282,1061,1196,102,80
13,170,310,Shamela0012293,4807,597,754,111,87
13,173,310,JK006897,232,454,578,99,89
13,156,318,Tafsir09084,205,694,840,112,87
13,173,310,Sham19Y0016584,3139,136,268,99,89
13,156,318,Shamela0008473,580,200,351,114,85
13,170,310,Sham19Y0001729,1194,435,587,100,75
13,170,310,Shamela0037837,914,1,127,101,90
13,173,310,JK000532,317,197,324,94,83
13,156,361,Sham19Y0095660,1877,735,927,120,72
13,173,322,JK000110,1170,927,1063,100,82
14,676,849,Tafsir09083,105,1398,1564,124,85
14,693,844,ShamAY0034005,871,1202,1346,114,92
14,676,844,Sham19Y0032476,1057,1091,1254,121,86
14,668,838,Tafsir07057,372,639,796,127,91
14,668,838,Sham19Y0020643,452,154,334,131,90
14,693,844,JK009362,981,1270,1421,122,99
14,693,838,JK009336,262,981,1139,118,91
14,690,838,Shamela0021809,222,854,995,113,93
14,676,838,Tafsir01005,581,1146,1299,121,91
14,676,838,Tafsir09084,212,560,1014,121,31
14,693,844,Shamela0010322,24,475,639,123,92
14,693,844,Shamela0004473,12378,339,503,123,92
14,676,838,Shamela0000432,5209,740,893,121,91
14,676,844,Sham19Y0150960,1281,557,1163,110,21
15,1154,1565,ShamAY0035247,7,942,1160,126,34
15,453,682,Shamela0004445,799,545,788,174,85
