ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1420,1663,Sham19Y0013605,2968,295,482,144,73
1,1465,1645,Shamela0004473,14541,360,524,119,80
1,1526,1645,Shamela0004473,14748,1005,1120,90,96
1,1420,1663,PV2024060602,949,1193,1380,144,73
1,1420,1663,Shamela0021715,5681,1272,1458,146,74
1,1345,1654,Shamela0021715,5682,126,614,173,41
1,1420,1663,Masaha004845BK4,15,696,880,142,73
1,1406,1663,Shamela0037837,41,762,973,135,61
1,1420,1663,JK000110,949,1193,1380,144,73
1,1507,1663,Shamela0095735,631,11,168,121,95
1,1420,1663,Sham19Y0016584,2677,1138,1325,144,73
1,1420,1663,Shamela0005756,10161,401,588,144,73
1,1420,1663,Sham19Y0018176,1364,640,827,144,73
1,1420,1663,JK009141,1486,36,204,130,67
1,1420,1663,Shamela0010517,147,167,367,154,78
1,1420,1663,Shamela0010517,153,1077,1277,154,78
1,1420,1663,Shamela0010517,2764,0,200,154,78
1,1420,1663,Sham19Y0018106,2531,516,703,144,73
1,1420,1663,Sham19Y0013252,5977,195,382,144,73
1,1420,1663,Sham19Y0016684,1344,192,379,144,73
2,598,782,ShamAY0035960,326,937,1104,128,86
2,1216,1486,Shamela0012579,2675,701,975,187,76
2,1216,1440,Shamela0036357,2281,1322,1510,139,76
2,1005,1481,Sham19Y0020647,70,0,404,228,55
2,598,796,Sham19Y0145212,3875,1197,1420,142,73
2,598,770,Shamela0025794,2832,509,857,122,41
2,598,770,JK000470,225,927,1081,121,87
2,1216,1474,ShamAY0033568,8,286,521,169,80
2,1216,1481,ShamAY0033632,115,921,1177,183,81
2,1298,1481,JK009390,2723,1108,1282,120,81
2,598,806,Sham19Y0122257,3562,558,794,146,72
2,1337,1481,Sham19Y0127677,2436,277,423,111,95
2,0,321,JK007065,1187,426,826,190,58
2,1351,1481,JK009214,59,331,463,103,97
2,1216,1422,JK006801,1074,1217,1435,142,74
2,996,1481,JK006801,1202,29,579,245,45
2,369,758,JK009336,2507,445,964,213,46
2,178,770,JK009336,2508,3,379,251,51
2,1289,1556,MMS00028,35,536,1011,130,31
2,40,458,Shamela0001524,2811,955,1421,155,36
2,430,774,Shamela0036446,1294,185,447,131,49
2,598,774,PV2024060602,6520,1272,1430,124,88
2,1216,1481,Kraken220218125253,348,481,746,160,70
2,1028,1481,Sham19Y0017419,144,1222,1565,178,46
2,598,782,JK000097,325,429,596,128,86
2,598,796,JK007045,973,656,862,127,66
2,598,774,ShamAY0033545,6,1044,1190,115,81
2,1282,1481,Shamela0003118,49,456,648,137,83
2,1240,1489,Shamela0003118,6209,491,721,153,75
2,598,847,Masaha004845BK4,11,897,1139,147,68
2,1216,1481,JK000883,12,37,253,169,79
2,1216,1481,Shamela0026527,32,743,979,172,79
2,598,811,Shamela0010781,811,276,444,131,77
2,1285,1481,Shamela0021765,2565,681,853,126,81
2,1216,1474,Shamela0008249,33,991,1226,169,80
2,598,847,Shamela0095735,627,202,449,147,67
2,1013,1481,Shamela0000894,415,235,638,233,58
2,1340,1481,JK000637,3452,0,141,109,97
2,170,770,AOCP20240501183,233,229,845,253,39
2,598,774,Shamela0000782,753,1026,1184,124,88
2,1005,1481,JK009313,1092,942,1292,217,55
2,1216,1474,Shamela0030435,11,1235,1471,181,85
2,1282,1481,Shamela0001438,2994,963,1152,123,77
2,1216,1511,Shamela0021570,345,60,332,185,76
2,1367,1481,Sham19Y0017878,222,289,411,86,84
2,1013,1481,Sham19Y0017878,515,966,1514,199,38
2,1216,1474,JK000624,405,900,1135,173,81
2,1216,1474,JK000916,211,662,897,172,81
2,1285,1489,JK000916,214,562,765,142,85
2,1173,1481,JK000916,21596,321,590,177,70
2,1337,1481,JK008001,4690,0,146,111,95
2,598,774,JK000140,736,68,226,124,88
2,1216,1481,JK000485,1248,746,986,179,83
2,562,774,ShamAY0034310,2,1237,1443,143,82
2,984,1481,ShamAY0034310,3,378,817,255,59
3,248,601,Shamela0025794,3655,857,1220,194,55
3,103,391,Shamela0012981,2114,600,891,121,47
3,248,593,Shamela0021809,810,1018,1369,215,70
3,565,969,JK009336,2508,3,586,194,35
3,112,426,Zaydiyya0000398,149,262,498,120,47
3,776,977,JK000165,3212,313,479,118,73
3,248,601,Shamela0009567,920,227,560,196,58
3,331,593,Shamela0021765,2678,566,843,144,64
3,261,465,JK000637,2491,196,390,139,83
3,103,414,JK000637,2492,140,410,140,53
3,248,588,Sham19Y0148271,538,401,764,205,68
3,248,465,JK000916,223,544,753,162,89
3,474,675,Masaha004845BK3,3,691,893,124,69
4,1526,1673,Sham19Y0016618,284,304,477,85,57
5,233,651,JK009257,356,64,452,311,87
5,693,904,JK009390,949,53,247,150,83
5,1034,1412,JK009390,6472,26,401,276,86
5,731,904,Sham19Y0127677,862,1044,1211,135,94
5,999,1412,Sham19Y0127677,4451,785,1191,282,79
5,674,904,Shamela0012862,44,605,814,171,88
5,731,904,Shamela0036543,128,25,202,138,90
5,1034,1405,Shia001237Vols,2988,1026,1350,230,73
5,659,1034,Shamela0095735,737,377,664,209,64
5,52,210,JK000137,1901,855,1013,129,98
5,52,204,Shamela0000894,417,253,405,124,98
5,659,909,JK000637,132,566,804,177,82
5,242,646,Shamela0010273,1104,453,836,307,88
5,1034,1405,JK009298,504,0,357,247,77
5,1034,1262,AOCP20251104103Vols,1106,1419,1642,155,82
