ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1051,1307,Shamela0000347,884,1030,1266,172,80
1,5,506,Shamela0026450,1,76,389,224,56
1,1061,1215,Shamela0023644,793,708,876,123,90
1,1042,1311,Shamela0004445,2513,136,353,174,80
1,1017,1307,Sham19Y0148271,2201,1245,1500,193,82
1,671,1307,JK007043,254,912,1489,273,47
1,1101,1311,JK001303,808,302,486,119,69
1,1074,1337,Sham19Y0001729,1472,1,276,200,88
1,1044,1307,JK000477,826,803,1080,191,81
1,1061,1307,JK007065,1428,913,1131,171,86
1,506,1307,ShamAY0034447,1731,608,1177,281,37
1,968,1337,JK009408,2311,1055,1395,209,63
1,1095,1311,Sham19Y0017747,1638,296,509,121,62
1,1061,1307,JK000533,3164,102,310,166,84
1,1152,1311,Shamela0009111,122,562,704,97,70
1,1095,1311,Sham19Y0017903,624,1159,1404,121,57
1,1017,1415,Zaydiyya0000131,164,972,1396,252,73
1,1074,1330,Shamela0009810,807,1,244,193,94
1,908,1337,Shamela0026484,419,339,691,199,56
1,1042,1311,JK000141,392,653,915,202,92
1,1061,1307,Shamela0001524,2915,597,834,162,74
1,186,464,Shamela0029413,4,1,152,96,42
1,974,1311,JK000484,4129,416,705,176,61
1,1089,1311,JK000484,4667,1,231,169,89
1,1044,1311,Shamela0037837,467,849,1081,179,84
1,995,1337,ShamAY0034005,644,916,1235,173,53
1,998,1318,Shamela0023700,2798,103,392,197,76
1,979,1307,Shamela0000736,469,698,1045,189,61
1,968,1241,JK000488,160,1195,1479,181,72
1,958,1374,Shamela0005803,215,27,445,271,78
1,1152,1311,JK000165,2768,698,831,98,77
1,1152,1311,JK007064,440,328,461,98,77
1,1158,1311,JK007064,479,672,798,93,77
1,1032,1311,ShamAY0033910,718,325,593,168,67
1,1149,1311,Shamela0001875,1126,796,932,100,77
1,1021,1311,Sham19Y0013252,7638,404,673,196,80
1,1042,1307,Sham19Y0013252,7639,543,761,169,79
1,1061,1307,JK000485,945,1,227,160,77
1,775,1307,JK000467,2100,322,730,202,39
1,5,695,Shamela0026726,107,1064,1530,172,28
1,1137,1311,Shamela0000767,3832,498,671,110,69
1,1036,1311,Sham19Y0016584,3609,1,256,190,82
1,1101,1307,Sham19Y0022884,219,1338,1511,109,67
1,1021,1311,Shamela0012406,750,488,785,205,82
1,1149,1311,Shamela0010517,2214,1045,1195,100,71
1,1061,1341,Shamela0010627,39,1,245,131,47
1,1021,1250,Sham19Y0018103,3222,1265,1500,172,88
1,1158,1307,JK009336,3269,278,396,93,78
1,1128,1311,JK006897,438,1044,1200,104,72
1,1017,1307,ShamAY0032891,25,897,1217,203,78
1,1044,1307,Sham19Y0146127,2226,502,737,156,70
1,1044,1341,Sham19Y0146127,2522,588,872,166,59
1,12,514,Shamela0026844,1,33,455,258,59
1,1021,1311,JK000110,1414,595,864,196,80
1,1128,1311,JK007083,194,973,1126,105,72
1,1095,1311,Sham19Y0020638,633,536,791,121,54
1,1021,1330,Shamela0005756,12662,360,667,204,74
1,1152,1307,JK009324,2471,1200,1328,98,80
1,1032,1311,JK000130,719,565,833,168,67
1,1149,1311,Sham19Y0127656,640,1,128,94,73
1,1089,1311,Shamela0006610,787,1131,1339,120,65
1,1089,1250,JK009137,2187,1,123,94,73
1,1032,1311,JK000475,1129,153,421,168,67
1,1021,1415,Sham19Y0018176,1958,565,1007,218,53
1,988,1307,JK000624,140,245,560,205,78
1,1021,1311,Shamela0021715,8196,1199,1468,196,80
1,1161,1311,Sham19Y0013605,3861,803,926,94,79
1,1021,1311,Sham19Y0018106,3326,521,790,196,80
1,998,1307,ShamAY0034282,2048,297,594,195,71
1,1149,1307,Shamela0096283,381,477,622,100,73
2,25,374,Shamela0000347,885,572,916,193,66
2,57,1055,JK009313,4973,148,844,406,46
2,25,549,Shamela0004445,2512,654,1185,367,80
2,7,566,Sham19Y0148271,765,871,1445,329,61
2,15,549,Sham19Y0148271,1852,933,1468,314,61
2,1143,1379,JK000021,817,615,851,169,86
2,758,1110,JK007043,255,20,344,244,85
2,25,1317,JK007043,256,61,1181,370,25
2,46,306,Sham19Y0023644,1460,1238,1542,161,57
2,68,549,JK000637,1449,767,1298,282,58
2,1247,1375,Shamela0008540,1636,1,122,87,77
2,39,427,JK007065,262,1125,1473,219,68
2,25,549,ShamAY0034447,1732,273,943,352,61
2,1,549,Shamela0021481,295,953,1191,147,33
2,711,1067,Shamela0021481,296,8,359,253,87
2,57,549,Sham19Y0017729,319,545,1042,328,74
2,25,549,JK009408,2312,854,1366,309,62
2,203,549,Sham19Y0017747,1551,1029,1336,173,59
2,49,496,JK000533,3164,324,643,187,51
2,19,549,JK000533,3178,393,835,280,61
2,1161,1388,JK000142,293,398,634,147,73
2,1217,1432,JK000142,867,1,226,134,71
2,126,549,Sham19Y0017903,625,1,428,288,78
2,1233,1373,Sham19Y0020944,274,400,552,113,92
2,1233,1373,Sham19Y0020944,895,633,799,112,83
2,10,549,Zaydiyya0000131,167,890,1298,246,55
2,39,435,Shamela0021765,1087,1078,1498,274,78
2,49,549,Shamela0001524,2915,852,1382,333,71
2,1124,1427,JK000484,1468,131,419,181,68
2,25,403,Shamela0037837,467,1092,1469,246,73
2,403,549,Shamela0037837,468,1,148,110,90
2,63,549,ShamAY0034005,645,4,551,334,72
2,1161,1388,Sham19Y0020591,484,447,685,150,75
2,25,549,Shamela0023700,2798,423,888,297,67
2,650,1073,Shamela0010906,1312,951,1330,147,34
2,10,549,JK000488,167,146,710,367,75
2,10,392,Shamela0005803,215,1060,1453,247,72
2,263,549,JK000474,3648,14,277,171,70
2,1161,1388,Sham19Y0131521,1800,663,902,151,75
2,1161,1432,Sham19Y0131521,5260,548,825,157,67
2,68,549,Shamela0001875,1126,940,1427,315,72
2,25,291,Shamela0012220,1225,156,475,172,66
2,36,549,Shamela0008202,14,1,560,340,71
2,19,477,Sham19Y0016684,1726,985,1462,304,72
2,19,549,Sham19Y0013252,7638,772,1320,359,75
2,25,549,Sham19Y0013252,7641,276,854,359,71
2,1012,1427,JK000485,874,872,1216,163,40
2,341,549,Sham19Y0029560,58,1310,1526,129,66
2,1,549,Shamela0000767,3832,786,1181,240,52
2,15,549,Shamela0025794,2894,297,834,320,62
2,19,549,Shamela0025794,4337,689,1277,312,59
2,213,549,Sham19Y0016584,3610,7,364,222,72
2,725,1327,JK000883,726,241,711,211,39
2,19,549,Sham19Y0018103,3223,245,792,359,75
2,71,549,JK009336,3269,487,972,318,74
2,607,1317,ShamAY0035884,3601,57,605,217,34
2,1191,1432,Sham19Y0146127,763,481,685,136,73
2,19,549,Shamela0009567,432,817,1407,312,58
2,858,1073,Shamela0009783BK4,112,909,1060,109,64
2,19,496,JK000110,1414,959,1454,315,72
2,71,549,Sham19Y0020638,633,791,1276,321,75
2,19,435,Shamela0005756,12664,1028,1464,270,70
2,71,549,Sham19Y0127656,640,128,617,315,71
2,68,549,JK009137,2187,1055,1463,240,55
2,19,383,Sham19Y0018176,1958,1110,1488,234,69
2,389,549,Sham19Y0018176,1959,6,168,121,90
2,19,263,Shamela0021715,8197,1283,1529,172,81
2,263,549,Shamela0021715,8198,22,295,184,77
2,19,312,Sham19Y0013605,3861,1021,1342,210,76
2,269,549,Sham19Y0013605,3862,639,896,167,67
2,19,549,Shamela0021809,1163,814,1397,306,57
2,19,549,Shamela0021809,2791,749,1269,304,60
2,19,312,Sham19Y0018106,3326,1157,1478,210,76
2,355,549,Sham19Y0018106,3327,17,219,147,89
2,1,549,JK009142,161,24,503,310,65
2,19,549,ShamAY0034282,2048,710,1224,358,80
2,93,549,Shamela0096283,381,528,934,203,46
3,913,1398,ShamAY0035950,420,909,1395,198,43
3,913,1398,Sham19Y0013241,1709,840,1194,189,48
3,87,496,JK009408,1362,222,636,191,46
3,87,657,JK000682,81,247,476,138,31
3,146,657,JK000533,1507,777,1005,143,33
3,913,1398,Sham19Y0123510,900,956,1446,197,43
3,965,1173,JK000913,4290,1188,1410,158,90
3,936,1150,JK000484,6781,224,422,112,65
3,936,1398,Shamela0008227,27,246,673,187,41
3,875,1398,Sham19Y0018144,1444,944,1442,253,57
3,842,1398,Sham19Y0018144,1445,355,1190,221,28
3,362,657,Shamela0005803,141,1061,1332,199,84
3,1,356,ShamAY0034134,736,105,552,258,71
3,941,1133,Shamela0009642,220,29,205,110,69
3,965,1129,JK005200,1102,890,1034,94,73
3,951,1129,ShamAY0033181,912,219,405,137,92
3,998,1398,Shamela0001727,939,1,387,181,46
3,948,1398,JK007083,181,638,1116,225,48
3,965,1173,Sham19Y0020638,733,962,1176,148,81
3,951,1398,Shamela0005756,7264,460,984,216,42
3,913,1398,JK000494,247,79,565,198,43
3,973,1388,JK009137,3031,664,983,158,47
3,948,1173,JK000471,1319,139,376,161,86
3,10,650,JK009142,82,1050,1331,159,30
4,774,1287,JK007043,2220,969,1403,254,54
4,1193,1383,ShamAY0033910,975,790,948,97,56
4,855,1383,JK000123,730,529,862,127,28
4,1248,1383,JK009139,8688,1366,1509,96,85
4,171,520,JK000485,420,876,1082,127,47
4,728,971,JK000883,443,239,456,117,55
4,1193,1383,JK000130,976,944,1103,97,56
4,1193,1383,JK000475,1276,704,858,93,54
5,697,1314,Tafsir09050,4371,11,751,336,50
5,109,249,JK000132,843,1076,1216,98,85
5,501,1207,Shamela0023644,1869,682,1485,489,73
5,938,1351,ShamAY0035950,408,745,1198,253,63
5,601,1301,Masaha001838,26,790,1501,430,65
5,488,826,Shamela0022593,2610,1162,1572,247,71
5,840,1351,Shamela0022593,2611,12,503,270,57
5,368,1202,Shamela0004445,1923,661,1521,508,65
