ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1396,1589,Shia001298,1,1,173,143,89
1,120,563,Shia001313Vols,15,1123,1450,208,55
1,43,481,Shia001313Vols,26,1055,1494,354,99
1,481,670,Shia001313Vols,27,1,191,152,99
1,795,1396,Shia001313Vols,30,1,603,482,99
2,512,1044,Shia003687,1,29,423,124,24
2,1,417,Shia001286,1,173,571,222,57
2,699,996,Shia001299,13,1363,1570,136,54
2,1388,1550,Shia001161Vols,5,778,980,89,44
2,187,466,Shia001134,1,170,457,165,61
2,678,830,Shia001310,4,32,146,61,42
2,1,1627,Shia001298,1,173,1606,1166,87
2,499,1185,Shia001298,115,56,339,214,38
3,33,1719,Shia001298,2,1,1423,1172,84
3,347,610,Shia001298,115,339,602,221,100
4,34,690,Shia003366Vols,626,509,892,185,31
4,1,263,Shia001298,2,1423,1685,212,100
4,263,1614,Shia001298,3,1,1352,1101,100
4,34,302,Shia001298,6,1213,1670,219,58
4,302,543,Shia001298,7,1,242,195,100
4,561,814,Shia001298,114,1100,1367,205,94
5,1,296,Shia001298,3,1352,1647,245,100
5,296,1686,Shia001298,4,1,1319,1075,94
6,1,326,Shia001298,4,1319,1644,265,100
6,326,1644,Shia001298,5,1,1086,887,82
6,40,228,Shia001298,6,951,1135,133,86
6,1193,1421,Shia001298,115,746,973,185,99
6,628,1125,Shia001290,9,265,465,124,30
7,1351,1573,Sham19Y0020594,17,427,702,19,5
7,1266,1573,Shia003688,10,54,966,59,6
7,1366,1548,Shia001322Vols,7,1243,1373,0,0
7,1383,1573,Shia000005,3,37,202,41,17
7,1366,1487,Shamela0096849,2,591,721,90,86
7,1366,1519,Shamela0096852,2,889,1163,0,0
7,1573,1734,Shia001298,4,1358,1518,131,99
7,1,623,Shia001298,5,1086,1708,518,100
7,623,1738,Shia001298,6,1,1116,796,76
7,1351,1487,Shamela0096854,2,573,758,0,0
7,1361,1573,Sham19Y0147656,14,1186,1486,19,4
7,1310,1573,Shia000007,11,1113,1440,29,6
7,1366,1573,Shia001296,2,1003,1283,19,5
8,20,188,Shia003366Vols,626,431,596,134,97
8,98,286,Shia001298,2,1456,1644,153,100
8,534,813,Shia001298,3,1,281,228,99
8,1,573,Shia001298,6,1116,1670,450,96
8,573,1538,Shia001298,7,1,891,717,91
9,1,670,Shia001298,7,891,1558,543,99
9,850,1623,Shia001298,8,1,774,632,100
9,664,828,Shia001298,115,1075,1287,126,74
10,1039,1194,Sham19Y0131521,6188,928,1081,118,91
10,649,824,JK010635,114,540,713,121,80
10,1002,1194,ShamAY0033531,3405,1112,1296,127,80
10,1002,1194,ShamAY0033531,4588,572,756,127,80
10,649,824,Sham19Y0122256,539,143,311,119,81
10,649,931,Shia002754,91,1074,1351,208,88
10,649,935,Shia004025,167,1126,1315,125,51
10,1071,1268,JK000201,2879,1429,1563,88,56
10,1039,1248,Shamela0009810,38,5,235,134,73
10,1039,1215,Shia001122Vols,3793,805,974,124,87
10,649,878,Shia001344Vols,960,1079,1311,166,84
10,1039,1268,Shia001344Vols,996,160,359,149,81
10,1000,1273,Shia003961Vols,627,515,817,204,82
10,1002,1273,Shia002976,109,1012,1301,196,81
10,649,935,Shia002356Vols,1674,314,551,150,59
10,1071,1268,Shamela0008176,337,484,619,88,56
10,1002,1268,Shia001187Vols,8237,358,539,133,63
10,1039,1202,Shia001174Vols,621,1156,1325,127,92
10,1039,1194,Sham19Y0017124,844,1028,1181,118,91
10,649,782,Zaydiyya0000084,161,878,1018,97,85
10,1202,1404,Kraken210630005153,7102,461,708,134,63
10,1,607,Shia001298,8,774,1345,461,94
10,1375,1569,Shia001298,8,1170,1477,138,54
10,649,1437,Shia001298,116,1,789,641,99
10,649,782,Shamela0036427,160,950,1090,97,85
10,1039,1227,ShamIbadiyya0000438,1090,1385,1604,146,82
10,1039,1268,Shia002616Vols,7313,534,776,166,82
10,1039,1194,Sham19Y0020891,4414,405,564,123,95
10,1039,1194,Sham19Y0018272,1371,848,1001,118,91
10,1002,1194,Shamela0001687,9175,288,457,127,80
10,1039,1194,Shia003923Vols,573,721,874,118,91
10,1079,1235,Shia002969,154,1,163,109,78
11,1,139,Shia001298,8,1477,1615,112,100
11,139,1561,Shia001298,9,1,1345,1092,94
11,711,789,Shia001298,116,789,867,56,100
12,1,412,Shia001298,9,1345,1623,230,67
12,412,1601,Shia001298,10,1,964,778,80
12,1159,1380,Shia001298,116,1050,1326,184,80
12,116,249,Shia001298,116,867,1006,102,95
13,19,141,Shia001432Vols,1202,1381,1502,91,94
13,14,150,Shia003744Vols,109,88,229,108,95
13,1,586,Shia001298,10,964,1549,470,100
13,586,1606,Shia001298,11,1,802,651,78
13,690,909,Shia001298,117,22,358,182,64
14,148,264,Shia003710,340,1256,1365,82,87
14,1,853,Shia001298,11,802,1570,617,89
14,853,1354,Shia001298,12,1,501,400,99
14,1354,1551,Shia001298,117,490,687,159,100
15,60,1158,Shia001298,12,501,1600,899,99
15,1158,1642,Shia001298,13,1,486,398,99
16,1,1278,Shia001298,13,486,1600,898,87
16,1278,1540,Shia001298,14,1,263,209,100
16,440,602,Shia001298,117,746,908,128,100
17,1,1556,Shia001298,14,263,1614,1104,86
17,1061,1253,Shia001298,117,920,1168,152,76
18,1,1634,Shia001298,15,59,1553,1215,90
18,167,440,Shia002958,42,486,770,210,87
19,82,1571,Shia001298,16,1,1310,1061,87
19,758,938,Shia001298,118,55,235,142,100
20,139,528,ShamAY0038419,238,795,1407,253,47
20,139,493,Shia001432Vols,38021,303,659,261,83
20,139,538,ShamAY0038405,300,30,473,259,63
20,139,538,Shamela0023735,1034,628,1088,286,70
20,1,783,Shia001298,16,1310,1599,235,36
20,783,1655,Shia001298,17,1,801,663,91
20,127,621,Shia001298,118,235,763,404,93
20,1427,1499,Shia001298,118,763,835,51,100
21,188,343,Shia001432Vols,11425,1042,1196,123,98
21,230,343,Shia001432Vols,11446,249,821,91,19
21,116,367,Shia001432Vols,36008,204,466,156,64
21,30,343,Shia001432Vols,36062,67,362,132,37
21,188,295,Shia001107Vols,30,932,1039,86,100
21,188,343,Noorlib0005343,577,413,568,123,97
21,188,343,Shia004525,426,62,215,125,98
21,188,343,Shia001368,319,665,818,125,98
21,188,343,Zaydiyya0000090,114,13,167,122,97
21,188,343,Shia004026,300,663,821,122,93
21,188,343,Shia001421Vols,403,947,1105,114,89
21,193,343,Zaydiyya0000474,208,1039,1187,118,97
21,188,343,Zaydiyya0000037Vols,292,1059,1212,123,97
21,193,343,Shia003754Vols,200,1,150,121,98
21,188,343,Shia001140Vols,179,1142,1294,124,98
21,116,343,Zaydiyya0000042,96,531,763,146,71
21,188,343,Shia001553,273,980,1137,126,98
21,188,367,Zaydiyya0000367,122,135,311,136,94
21,188,343,Shia001355,236,548,703,125,99
21,188,343,Shia001663Vols,112,635,790,126,100
21,188,343,Shia001392Vols,603,926,1079,124,98
21,188,343,Shia004092Vols,2978,105,260,126,100
21,188,367,Shia003996Vols,1020,263,474,136,79
21,182,319,Shia004009,45,125,262,111,100
21,230,343,Shia001551,173,1,112,90,98
21,188,343,Zaydiyya0000258,146,832,988,126,99
21,1,1106,Shia001298,17,801,1667,703,78
21,1106,1577,Shia001298,18,1,473,388,99
21,490,743,Shia001298,118,823,1075,198,97
21,188,343,Shia001416,122,1365,1518,125,98
21,188,343,Shia004000,147,29,187,118,93
21,188,343,Shia004020,164,1130,1285,126,100
21,188,343,Shia001337Vols,197,1030,1189,119,92
21,188,343,Zaydiyya0000288,47,964,1130,124,92
21,188,343,Shia001349Vols,481,484,639,126,100
21,188,343,Shia003429,66,973,1132,125,95
21,188,343,Shia001294Vols,165,747,903,113,88
21,178,343,Shia002185Vols,151,884,1071,132,87
22,120,1337,Shia001298,18,446,1609,923,92
22,1337,1563,Shia001298,19,1,227,187,100
22,1122,1325,Shia004000,260,174,372,142,84
23,1291,1570,Shia001432Vols,9533,1134,1475,204,74
23,554,1029,Shia001432Vols,9534,367,713,260,66
23,649,841,Shia001432Vols,11962,1,608,140,28
23,1291,1475,Shia001432Vols,35927,96,276,134,91
23,1291,1570,Shia003996Vols,556,837,1178,206,75
23,554,1029,Shia003996Vols,557,82,443,263,65
23,1,1570,Shia001298,19,227,1275,849,66
23,1091,1278,Shia001298,119,667,1025,139,49
23,81,388,Shia001298,119,167,667,195,43
23,521,1570,Shia001331,39,170,693,385,45
23,527,841,Shia001332,76,1323,1607,120,34
24,71,384,Shia001432Vols,1980,519,833,212,75
24,71,384,Shia001432Vols,2096,959,1289,212,72
24,47,384,Shia001432Vols,9534,1,353,255,89
24,71,384,Shia001432Vols,10215,779,1074,197,70
24,71,394,Shia001432Vols,10887,167,501,216,73
24,125,384,Shia004030Vols,2323,1055,1403,190,67
24,71,230,Shamela0023623,2792,312,463,104,82
24,71,384,Shamela0008473,3319,536,831,208,80
24,115,376,Shamela0001673,9868,812,1019,142,67
24,71,240,Sham19Y0022797,53,145,319,126,89
24,71,254,JK000698,166,30,207,123,81
24,76,208,Shia001418Vols,160,303,417,87,83
24,66,240,Shia003754Vols,384,948,1107,107,72
24,76,240,Shia003754Vols,430,627,801,123,88
24,76,464,Shia004050,425,549,955,293,89
24,120,389,Shia001782Vols,3842,1,259,191,87
24,71,277,Shia001299,194,1283,1477,137,77
24,76,384,Shamela0001456,465,689,966,154,54
24,115,384,Shamela0001719,470,318,1066,171,27
24,76,240,JK001324,353,884,1046,116,86
24,115,384,Shia003726,24,516,807,143,51
24,71,294,Shia001976Vols,305,1181,1398,149,80
24,88,384,Sham19Y0127677,977,567,823,150,55
24,71,384,Sham19Y0127677,5383,961,1243,193,73
24,53,401,Sham19Y0127677,9983,677,944,153,52
24,71,389,Sham19Y0127677,20143,121,429,218,84
24,71,394,Shia004092Vols,3661,882,1413,207,45
24,76,240,Shia004092Vols,6820,958,1097,104,78
24,71,240,Shia004092Vols,8922,71,244,120,85
24,53,401,Shia004092Vols,8923,491,1113,170,30
24,76,240,Shia004092Vols,8925,1107,1275,121,90
24,71,254,Shia004092Vols,12022,146,329,123,82
24,111,389,Shamela0021765,1803,906,1286,156,44
24,76,389,Shamela0021765,2770,810,1111,219,86
24,1,317,Shia003996Vols,556,1178,1510,236,87
24,76,384,Zaydiyya0000017,153,552,819,141,51
24,71,230,ShamAY0034054,2694,575,726,104,82
24,71,401,ShamAY0033945,2174,460,770,169,56
24,88,384,Shamela0001438,914,217,473,150,55
24,71,281,Shamela0001438,7432,1283,1501,136,73
24,81,230,Shamela0037458,2822,1,143,100,84
24,1,314,Shia001298,19,1275,1589,252,99
24,314,1556,Shia001298,20,1,1073,866,86
24,452,578,Shia001298,120,100,286,96,65
24,71,394,ShamAY0033604,5,348,650,202,74
24,71,384,Shia001334,92,432,725,196,69
24,125,384,Shia001334,251,724,1074,191,67
24,76,384,JK009390,992,1068,1335,152,54
24,88,376,JK009390,3317,875,1132,190,80
24,76,376,JK009390,5541,1,267,173,66
24,71,384,ShamAY0033973,215,732,1067,231,83
24,1,1045,Zaydiyya0000220,138,308,1226,725,85
24,71,384,Shia002265Vols,216,904,1112,143,56
24,88,384,Shia002265Vols,3502,722,980,152,58
24,71,384,Shamela0021570,436,777,1080,220,85
24,71,384,Shamela0025794,1981,636,939,217,84
24,71,240,Shamela0025794,2064,874,1038,121,88
25,1,459,Shia001298,20,1073,1531,364,100
25,459,1618,Shia001298,21,1,1065,871,91
26,778,997,Shamela0023635,4274,647,870,178,98
26,778,1011,ShamAY0034052,775,961,1202,189,95
26,778,1042,JK006476,561,721,985,215,100
26,1084,1459,JK006476,563,63,400,258,82
26,778,1113,Shia001432Vols,2455,637,972,273,100
26,65,445,Shia001432Vols,8125,969,1255,232,74
26,778,997,Sham19Y0147312,845,381,727,178,62
26,57,445,Shamela0009789,283,685,979,234,73
26,997,1305,Shamela0006947,5096,1387,1696,249,97
26,1113,1415,Shamela0006947,11666,1,259,214,85
26,65,436,Tanzil001,76,1348,1624,224,74
26,778,1473,Tanzil001,77,939,1590,535,93
26,123,445,Zaydiyya0000062,621,111,338,185,70
26,778,1030,Zaydiyya0000062,628,332,520,151,73
26,1156,1473,Zaydiyya0000062,630,1120,1419,225,78
26,123,445,Shamela0023623,1467,1,228,185,70
26,778,997,Shamela0023623,1487,569,792,178,98
26,1195,1473,Shamela0023623,1493,1,235,195,84
26,65,445,Shamela0008473,2099,1214,1498,232,74
26,778,997,Shamela0008473,2123,1089,1308,178,100
26,767,997,Shamela0011383,6,39,268,180,94
26,805,1184,Zaydiyya0000037Vols,1876,1167,1546,301,97
26,65,465,Shamela0023594,706,1057,1484,237,55
26,997,1377,Shamela0023594,717,117,462,271,84
26,65,445,Shia002359Vols,1848,1258,1543,232,75
26,65,445,Shamela0023613,2149,1328,1613,232,75
26,778,1042,Shamela0023613,2169,1375,1643,215,98
26,1042,1473,Shamela0023613,2170,1,388,320,89
26,778,1030,Sham19Y0023618,800,702,970,201,91
26,997,1385,Sham19Y0023618,801,43,398,277,84
26,65,445,Shamela0029743,357,922,1206,232,74
26,778,1473,Shamela0029743,363,191,842,535,93
26,786,1473,ShamAY0036821,1021,367,1005,520,91
26,60,415,Shamela0004473,301,128,407,205,67
26,42,459,Shamela0004473,1264,30,350,245,72
26,65,445,Shamela0004473,1766,703,1220,227,45
26,35,445,Shia002356Vols,449,692,992,239,71
26,960,1184,Shia002356Vols,456,1,225,184,100
26,1184,1473,Shia002356Vols,457,1082,1325,201,83
26,65,445,Shamela0023591,3448,1199,1484,232,75
26,778,1473,Shamela0023591,3475,935,1586,535,93
26,42,405,Shamela0000041,1032,65,318,203,68
26,778,1030,Shamela0000041,1047,1206,1468,201,93
26,968,1184,Shamela0000041,1048,849,1074,177,96
26,1267,1473,Shamela0000041,1051,168,374,135,64
26,123,405,Sham19Y0014404,535,713,1222,150,30
26,65,445,Shia003684Vols,88,383,665,227,73
26,767,937,Sham19Y0014592,2589,1131,1301,137,99
26,786,1052,JK009266,4369,828,1095,199,89
26,1005,1385,JK009266,4371,1113,1455,267,83
26,115,405,Shamela0037458,1459,1179,1392,159,62
26,844,1146,Shamela0037458,1474,1239,1532,230,93
26,1,715,Shia001298,21,1065,1684,507,86
26,715,1603,Shia001298,22,1,845,691,95
26,169,264,Shia001298,120,554,649,69,100
26,65,415,Shamela0004445,1378,1290,1544,207,72
26,65,445,ShamAY0034073,1805,840,1124,232,74
26,786,997,Sham19Y0020891,2366,1302,1514,172,99
26,65,445,JK007018,242,515,799,232,74
26,778,997,JK007018,245,1298,1517,178,100
