ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,204,855,ShamAY0032840,1,891,1482,419,80
1,855,1405,ShamAY0032840,2,1,529,371,83
1,984,1222,Shamela0000736,1400,279,532,157,76
1,1201,1412,Shamela0000736,1614,231,495,146,68
1,845,982,Shamela0005756,13820,856,999,92,80
1,1205,1370,Shamela0005640,7,589,759,124,94
2,5,687,Shamela0001733,1461,17,675,279,47
2,269,553,Shamela0001733,4326,62,317,143,55
2,9,687,ShamAY0032840,2,501,1401,422,55
2,687,1414,ShamAY0032840,3,1,743,496,80
3,340,513,Masaha002473,70,1104,1260,119,89
3,364,1395,ShamAY0032840,4,1,974,709,85
3,394,513,Masaha002336,293,1,125,93,95
3,340,513,Shamela0000736,1187,611,784,135,100
3,340,468,Shia004092Vols,1843,1256,1384,99,100
3,340,440,Shia004092Vols,6023,894,1019,77,80
3,340,753,Shia004092Vols,10876,972,1382,183,49
3,340,527,JK001230,2,995,1185,143,95
3,892,1392,Shamela0029972,12,14,401,224,57
3,340,455,Shia004456Vols,2841,1362,1477,87,98
3,340,522,Shia004456Vols,2883,129,372,141,73
3,340,513,Shia004456Vols,2898,433,606,133,98
3,340,513,Shamela0007351,143,39,213,132,97
3,340,513,Zaydiyya0000461,376,1227,1391,124,89
3,340,468,Rafed0002654Vols,1737,590,718,99,100
3,340,440,Rafed0002654Vols,6007,164,289,77,80
3,340,763,Rafed0002654Vols,11045,466,886,166,35
3,340,522,JK000916,16375,539,778,141,75
4,881,1039,Sham19Y0023618,2235,690,840,103,85
4,25,481,ShamAY0032840,4,984,1416,267,66
4,481,1403,ShamAY0032840,5,1,817,584,79
4,75,409,Shia002003Vols,1553,260,514,156,57
4,292,626,Sham19Y0017535,92,299,581,213,80
4,881,1210,Shamela0010443,425,29,314,138,44
4,635,1081,JK000477,946,535,952,174,43
4,268,640,JK000671,3,1068,1457,232,66
4,75,249,Shia002034Vols,1647,1136,1294,123,85
4,102,253,Shamela0006222,510,539,681,106,84
4,881,1210,JK010131,2,1124,1433,138,42
4,881,1039,Sham19Y0022884,646,1205,1335,87,72
5,236,484,JK001266,40,423,675,192,98
5,1,647,ShamAY0032840,5,817,1365,357,65
5,542,1383,ShamAY0032840,6,157,978,576,83
5,255,477,Shamela0006025,309,7,250,171,91
5,991,1206,Shia003488Vols,156,1191,1424,161,87
5,82,908,Shamela0029972,12,286,841,310,44
5,1088,1249,ShamAY0036182,27,1,173,126,93
5,1069,1249,Shamela0012884,5377,1207,1419,134,78
6,502,1159,Shamela0001733,992,809,1455,297,46
6,1172,1445,Shamela0001733,993,6,287,191,83
6,1,413,ShamAY0032840,6,978,1393,283,77
6,277,1445,ShamAY0032840,7,84,1021,669,69
6,531,1445,Shamela0006025,402,6,989,646,79
6,590,1364,Shamela0003118,2246,781,1518,374,51
6,590,1445,Shia001782Vols,1678,435,1250,427,55
6,1,114,Shamela0005719,30,36,167,87,81
6,526,1027,JK000916,6537,927,1487,266,53
6,1121,1445,JK000916,6538,13,335,207,75
7,12,343,Shamela0001733,993,347,635,163,58
7,1,343,ShamAY0032840,7,1021,1372,254,88
7,420,1451,ShamAY0032840,8,39,1068,732,83
7,1,343,Shamela0006025,402,989,1352,254,85
7,699,903,Shamela0009810,797,621,811,133,80
7,626,843,JK000977,1345,781,1388,147,30
7,593,1019,Shamela0000782,418,230,625,175,48
7,712,1051,JK000130,715,1,318,163,55
7,616,1051,Shamela0001719,2659,24,546,240,53
7,12,326,Shamela0009076,231,597,880,146,53
7,683,1054,Shamela0012981,1545,400,714,161,51
7,648,934,ShamAY0033910,713,1188,1463,148,59
7,648,1051,JK000475,1124,704,1092,191,54
7,811,1445,Sham19Y0148486,4030,1046,1457,193,34
7,630,882,Shamela0006206,69,1108,1404,178,71
7,717,830,Shamela0006206,70,597,710,82,88
7,648,1031,Shia002034Vols,603,7,397,200,51
7,699,1019,Shia001731Vols,431,1105,1388,155,57
8,1,410,ShamAY0032840,8,1068,1431,253,77
8,410,1364,ShamAY0032840,9,1,913,639,80
8,1180,1322,Shamela0009082,192,177,318,81,62
8,1109,1322,ShamAY0032865,8,490,758,152,72
8,529,798,Shamela0029868,2,943,1250,128,51
8,912,1322,Shamela0005737,125,828,1255,199,55
9,1107,1310,Sham19Y0014309,1157,928,1134,124,70
9,1107,1336,Shia001941,26,1,215,154,82
9,1107,1310,Sham19Y0132524,1690,457,649,125,72
9,319,966,Shamela0001733,2401,300,856,299,54
9,688,813,Shamela0036446,81,434,574,99,87
9,1107,1310,Shamela0036446,554,697,895,126,74
9,1,477,ShamAY0032840,9,913,1370,322,83
9,481,1371,ShamAY0032840,10,5,893,629,84
9,287,813,Shamela0003722,3505,152,581,222,47
9,275,813,Shamela0003722,3506,94,415,186,40
9,1130,1310,JK007065,268,1,179,115,73
9,315,577,Shia002003Vols,365,1201,1455,121,51
9,1027,1241,ShamAY0034005,579,1184,1405,144,78
9,388,822,JK000130,27,1209,1479,165,43
9,400,966,JK000130,762,1,540,288,56
9,400,966,Shamela0021765,203,581,1111,272,54
9,347,563,Shamela0021765,388,429,588,105,61
9,1027,1357,Shamela0006022,30,943,1305,215,74
9,942,1319,Shamela0001727,872,867,1235,219,67
9,1007,1324,Sham19Y0017535,97,701,1019,213,80
9,1104,1310,ShamIbadiyya0000109,3467,594,769,107,60
9,1104,1310,ShamAY0033760,263,85,294,124,69
9,1134,1312,Sham19Y0017616,235,1,178,113,73
9,388,966,ShamAY0033910,27,909,1289,211,44
9,921,1310,ShamAY0000351,358,403,824,180,47
9,924,1310,Sham19Y0020638,706,83,457,177,54
9,1104,1312,Shamela0023628,427,536,729,123,70
9,1035,1310,Sham19Y0122406,2358,1,286,188,79
9,388,976,JK000475,26,79,468,202,40
9,275,822,ShamAY0031687,81,577,871,185,41
9,998,1362,Sham19Y0148486,3436,863,1213,222,74
9,433,877,Shamela0026324,2155,583,849,150,40
9,315,697,Sham19Y0013667,1306,75,461,197,56
9,388,813,Sham19Y0013667,2971,905,1292,232,66
9,942,1310,Sham19Y0146127,1804,394,756,199,64
9,351,966,Sham19Y0146127,2229,700,1117,207,39
9,68,378,Shamela0005737,3,533,837,154,57
9,1099,1302,Kraken230110004547,176,1218,1396,123,74
9,1027,1162,Sham19Y0016877,24,1272,1425,103,88
9,1067,1336,Sham19Y0016877,72,1085,1380,172,70
9,1027,1345,ShamAY0034282,2432,368,750,176,59
9,1104,1371,Shamela0002863,1377,709,1079,167,53
