ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,833,1017,Shamela0023628,3205,1024,1213,142,90
1,401,870,JK011153,2929,883,1225,199,50
1,851,998,ShamIbadiyya0000005,76,81,280,93,58
1,791,1046,JK008001,4899,255,499,195,94
1,791,1046,Sham19Y0127677,5770,506,760,195,93
1,791,1046,JK009390,3834,136,374,180,82
1,791,1102,JK009390,4086,869,1130,191,74
1,791,1046,JK009390,7383,1044,1288,184,83
1,744,1050,Shamela0001438,7920,287,587,204,83
1,1215,1447,Shamela0012843,72,561,788,142,70
1,870,1017,Shamela0036446,1180,198,350,113,88
1,1219,1447,Sham19Y0013624,216,334,584,165,84
1,377,870,JK000154,3075,845,1210,222,56
1,833,1010,ShamAY0033075,76,1187,1361,130,85
1,1219,1447,ShamAY0034282,1604,1139,1391,168,86
1,802,1010,Shamela0035100,1031,182,383,140,81
1,1219,1447,Shamela0028107,452,477,727,138,69
1,1069,1459,JK000484,3784,937,1350,269,82
1,1069,1399,JK000484,3785,84,425,133,48
1,51,1506,Shamela0013122,1,28,1481,1116,94
1,833,1010,Shamela0000894,917,493,664,136,94
1,833,1010,Kraken220413030759,286,661,831,137,96
1,405,698,JK000842,498,1045,1278,154,65
1,1063,1506,Shamela0002863,1506,109,655,320,73
1,1069,1506,Shamela0012415,412,666,1269,312,65
1,833,1017,Shamela0005756,10286,1329,1507,141,95
1,833,1010,Zaydiyya0000265,1313,1333,1520,136,87
1,833,1017,JK009336,2340,75,264,142,90
1,480,791,Sham19Y0146127,1998,202,525,162,52
1,1083,1506,Sham19Y0146127,2015,761,1124,211,57
1,851,1017,Tafsir09050,4010,1383,1554,127,88
2,1000,1242,JK000467,2426,149,381,176,90
2,1,402,JK000754,1538,240,781,282,64
2,402,660,JK000754,1539,840,1190,165,56
2,966,1473,Shamela0028107,451,559,1081,246,50
2,1,660,Shamela0028107,453,68,1065,459,57
2,1,395,JK000484,3785,288,692,308,96
2,959,1469,JK000484,3790,464,938,366,89
2,437,640,JK000484,3794,1,208,156,94
2,660,966,JK000484,3799,257,566,232,93
2,8,1469,Shamela0013122,2,5,1475,1164,99
2,251,395,JK000222,874,1223,1362,78,68
2,1,632,Kraken210809220219,395,753,1453,390,64
2,667,959,JK001503,1975,835,1111,190,78
2,1,395,JK001503,1976,259,689,289,83
2,184,395,JK001503,1978,487,719,158,82
2,402,660,JK001503,1979,108,408,159,64
2,959,1375,Shamela0002863,1506,1063,1479,314,90
2,1,402,Shamela0002863,1506,655,1070,308,91
2,395,875,Shamela0002863,1507,689,1147,249,62
2,700,966,Shamela0002863,1509,1,275,203,91
2,1,395,Sham19Y0006684,3577,951,1383,289,82
2,402,660,Sham19Y0006684,3580,485,788,162,66
