ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,0,274,JK000925,250,802,1552,216,34
2,38,281,Sham19Y0016406,16,0,387,193,60
4,768,1132,Sham19Y0017726,1770,821,1224,197,54
4,3,410,JK000925,3,802,1225,240,61
4,15,410,JK001460,398,0,419,248,66
4,3,289,Sham19Y0016406,1,1212,1557,195,65
4,72,289,Sham19Y0020973,5,879,1171,139,56
4,768,1132,JK000849,2364,353,751,195,53
4,775,1120,Shamela0023018,686,430,930,171,39
7,418,637,JK000925,10,1285,1564,106,44
7,187,1488,Sham19Y0016406,8,32,523,322,29
8,1138,1552,JK000925,12,183,919,277,44
8,1120,1552,Sham19Y0016406,8,923,1296,290,83
8,0,399,Sham19Y0016406,8,530,760,153,45
9,996,1192,JK006962,3145,174,336,110,69
9,923,1101,Sham19Y0018254,542,709,1033,87,32
9,379,628,JK007040,4160,694,1348,120,21
9,996,1192,Shamela0001687,2361,619,789,108,68
9,560,693,Shamela0001687,2362,347,682,99,36
9,1000,1192,JK007140,3254,284,589,114,46
10,1027,1227,JK007040,4242,995,1272,108,49
10,334,1367,Sham19Y0016406,9,0,612,267,25
10,948,1227,Shamela0023358,78,258,514,124,50
10,948,1418,JK008008,37,512,715,108,27
11,107,508,Sham19Y0016406,9,642,870,177,53
12,951,1176,Shamela0001687,8818,1185,1414,109,45
12,951,1176,Shamela0005644,253,656,808,111,62
12,955,1176,Shamela0009236,144,296,571,115,42
12,917,1111,JK008008,58,799,1022,116,60
13,1356,1515,JK000925,22,281,444,123,89
13,1312,1515,Sham19Y0016406,9,901,1088,132,74
14,466,1126,Sham19Y0016406,133,834,1224,223,39
17,53,585,JK000925,21,983,1292,162,37
17,36,1179,Sham19Y0016406,134,222,679,298,31
18,732,1312,JK000925,15,874,1428,142,19
18,161,1323,Sham19Y0016406,134,706,1125,286,28
19,48,158,Shamela0001687,6350,809,1027,81,47
19,218,911,Sham19Y0016406,134,1130,1373,181,31
19,48,158,JK007140,8986,202,487,80,35
21,1310,1492,Sham19Y0013249,2,168,347,88,51
21,1336,1492,JK000919BK1,84,773,972,80,44
22,219,1571,Sham19Y0016406,135,495,979,292,24
23,218,485,JK006962,2383,575,938,122,36
23,1359,1548,Sham19Y0013249,100,1153,1332,113,73
23,1333,1474,Shamela0006982,20,465,624,93,74
23,169,808,Sham19Y0016406,135,1003,1259,136,23
23,1296,1474,JK008008,53,125,506,108,35
24,963,1407,Sham19Y0013249,203,704,804,75,21
25,360,768,JK000925,18,624,1033,184,43
25,433,1489,Sham19Y0016406,136,0,326,244,28
26,415,618,JK007040,3312,164,377,96,46
26,415,512,Kraken2106220218081,286,435,887,72,20
26,424,518,Shamela0001687,4292,13,142,70,70
26,406,518,ShamAY0037193,14,809,988,82,59
26,411,527,Sham19Y0014041,148,1354,1495,79,69
26,975,1404,Sham19Y0016406,136,631,750,64,19
26,411,522,Shamela0007508,43,453,586,78,73
26,415,527,Tafsir01005,63,740,884,77,68
26,382,518,JK007140,6012,851,1051,86,56
27,409,1167,Sham19Y0016406,136,764,1143,226,37
28,1156,1267,JK000930,1153,196,299,78,90
28,1315,1427,Shamela0001535,607,602,709,84,93
29,443,1364,Sham19Y0016406,137,359,607,189,25
30,239,405,Shamela0001687,8779,720,839,82,61
30,1033,1490,Sham19Y0016406,137,829,1085,193,51
31,19,441,Shamela0001535,6066,557,845,205,60
32,1243,1368,Shamela0025837,550,781,939,54,34
32,1243,1364,Shamela0003259,123,171,382,89,54
32,1033,1290,Shamela0007012,206,988,1412,107,29
32,1055,1311,JK007140,3292,555,804,91,30
33,21,1399,Sham19Y0016406,10,375,943,381,33
34,136,1497,Sham19Y0016406,10,948,1594,474,42
35,60,1066,JK000925,423,542,1232,311,33
35,54,1592,Sham19Y0016406,11,20,576,418,33
