ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,459,836,Shamela0025791,349,968,1319,155,41
1,453,836,Shamela0012014,169,165,575,172,42
1,701,836,Shamela0025800,808,63,198,107,100
1,1265,1470,Sham19Y0096918,165,400,619,97,44
1,1265,1436,Sham19Y0000259,448,237,454,88,41
1,721,836,Sham19Y0036110,276,1,116,92,100
1,1265,1432,Sham19Y0147104,88,332,499,86,49
1,701,836,Sham19Y0014309,2759,356,491,107,100
1,1265,1470,JK000001,12,516,736,96,43
1,539,836,Sham19Y0013223,976,126,417,146,46
1,1265,1427,Sham19Y0013223,2567,1135,1345,85,40
2,110,342,Shamela0007473,24,933,1240,106,37
2,110,317,Sham19Y0000259,210,1324,1532,84,33
2,110,365,Shamela0000894,6261,951,1257,123,37
2,110,245,Shamela0000765,16,955,1187,108,58
2,1149,1321,Shamela0000765,51,826,978,75,48
2,110,342,Zaydiyya0000272,1516,335,593,105,36
2,71,365,Sham19Y0029676,328,215,469,115,40
2,110,342,Zaydiyya0000353,116,1058,1342,141,63
2,110,360,Sham19Y0013223,2719,1180,1523,108,30
3,1117,1265,ShamAY0034556,74,1223,1380,119,93
3,1117,1265,JK000761,3,959,1120,117,90
3,999,1555,JK000761,4,103,672,194,33
4,1431,1632,Shamela0003055,4409,21,227,157,90
5,958,1182,Shamela0000140,1834,1362,1577,166,87
5,830,1191,Shamela0012014,297,1113,1462,256,85
5,719,1195,JK000733,2,804,1299,296,67
5,830,1195,Shia002616Vols,3041,169,530,272,88
5,719,1195,Shamela0095735,31,537,1017,282,65
5,830,1195,Shamela0010717,3,651,1011,279,91
5,1212,1610,Shamela0021660,3638,1274,1544,165,44
5,719,1195,Shamela0025800,2095,535,947,300,76
5,719,1195,Shia002156,39,217,703,242,52
5,244,486,Kraken220809002354,156,49,320,161,70
5,830,1195,Shamela0006610,1173,768,1120,252,83
5,719,1195,Sham19Y0020591,1329,1039,1450,299,76
