ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,947,1275,Zaydiyya0000373Vols,6,56,341,208,76
1,972,1185,JK011090,3,101,302,158,88
1,0,773,Shamela0038011,479,48,714,443,67
1,1075,1288,Shamela0010781,1077,24,226,148,83
1,757,1185,Meshkat00042488,3,849,1093,139,42
2,821,1060,JK000454,1,572,840,157,71
2,476,801,Rafed0001515,35,253,568,201,68
2,399,1398,JK009149,924,170,1223,579,63
2,1247,1398,Sham19Y0122232,970,639,894,87,36
2,556,1034,JK000451,4,662,1155,310,75
3,1090,1481,Shamela0009317,5,886,1171,98,25
3,1109,1502,ShamIbadiyya0000185,178,914,1332,121,28
3,1090,1492,ShamAY0036795,114,780,1204,156,41
3,1178,1502,ShamAY0036795,116,6,353,116,32
3,1090,1492,Rafed0001713Vols,2831,202,605,122,26
3,1090,1502,Tafsir04003,4034,851,1276,134,30
3,1077,1502,Shamela0010460,3,382,973,147,28
3,1090,1481,JK001295,16,812,1086,98,25
3,1090,1481,Tafsir04056,4913,670,944,98,25
3,126,937,JK000162,296,67,680,402,61
3,1090,1481,Sham19Y0150960,45,689,1078,102,21
3,1090,1492,Shamela0009856,29,631,1028,121,27
5,318,1010,JK000451,6,830,1078,149,26
5,1291,1478,Tafsir09085,53,77,217,110,70
6,1403,1583,ShamIbadiyya0000050,494,801,1310,95,22
6,785,1228,JK000441,17,557,1381,168,22
6,483,678,Shamela0038011,480,1489,1659,126,78
6,0,514,JK000451,12,1213,1552,225,52
6,1096,1538,JK000451,13,1131,1447,124,31
6,0,324,Masaha001946Vols,268,93,493,223,67
7,1187,1342,ShamIbadiyya0000050,716,1089,1328,94,48
7,1136,1359,JK000791,114,1168,1436,122,51
7,1209,1342,JK000451,15,0,162,88,63
7,1129,1374,Sham19Y0133357,46,457,705,120,56
8,1234,1603,JK000441,27,227,755,191,40
8,960,1455,JK000452,6,1255,1652,248,58
8,930,1401,JK000451,15,167,736,221,40
8,1248,1424,Shamela0012884,410,722,1033,85,28
8,404,886,Sham19Y0014325,2365,804,1320,164,27
8,385,954,Sham19Y0133367,31,251,723,311,63
11,550,1167,Rafed0002565Vols,50,304,1196,145,17
11,550,1593,Rafed0002565Vols,726,131,1321,180,12
11,1137,1593,Rafed0002565Vols,732,889,1125,67,15
11,550,1005,Rafed0002565Vols,732,36,375,88,19
11,883,1600,JK000452,8,8,541,251,35
11,550,1593,JK000452,13,591,1193,160,15
11,883,1035,Tafsir04056,467,1349,1576,80,42
11,569,1205,JK000451,17,112,615,273,51
11,975,1108,Sham19Y0133367,37,295,459,103,76
12,1083,1600,JK000999,215,42,723,360,64
12,1290,1538,ShamIbadiyya0000050,1000,17,249,167,83
12,1212,1600,Shamela0023628,274,67,436,269,83
12,1212,1600,Sham19Y0014827,153,18,422,299,90
13,8,737,JK000999,215,734,1593,511,69
13,737,1587,JK000999,216,0,969,535,61
13,809,1546,Sham19Y0014827,153,955,1598,454,70
14,341,579,JK007134,24,1236,1512,160,71
14,639,1068,Sham19Y0014827,154,845,1241,268,77
14,335,596,JK000166,7565,605,1058,125,33
15,893,1255,Shamela0005803,322,104,454,243,79
15,781,1074,Sham19Y0133367,58,318,601,165,60
15,1226,1506,Tafsir02011,153,1111,1394,102,37
16,156,445,JK000452,9,982,1296,188,67
