ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1217,1635,JK001330,1,797,1034,138,38
1,1,695,JK001330,1,8,737,267,36
2,854,1660,Shamela0006669,128,626,1065,229,32
2,1507,1660,JK001330,1408,1451,1640,122,79
2,707,1409,JK001330,1412,614,1508,336,39
2,1230,1660,JK003609,2338,908,1195,194,54
2,1230,1660,Shamela0012722,39,102,476,192,52
3,1,280,Shamela0006669,128,1065,1421,169,55
3,1,477,JK003609,2338,1195,1672,335,76
3,477,1661,JK003609,2339,1,1012,679,64
3,8,852,Shamela0012722,39,500,1721,595,56
3,859,1716,Shamela0012722,40,1,847,386,42
4,891,1660,JK001330,1409,460,996,307,47
4,86,1660,JK003609,2340,1,1639,928,58
4,796,1564,Shamela0012722,32,755,1630,408,50
5,332,816,JK001330,1410,14,743,326,53
5,1302,1594,JK001330,1421,1049,1370,219,81
5,10,1501,JK003609,2341,1,1497,807,56
5,5,816,Shamela0012722,33,224,1451,540,52
6,413,1237,Kraken22021606122503,84,399,1185,470,63
6,1263,1561,Kraken22021606122503,85,80,529,203,51
6,374,965,Shamela0012722,265,1080,1646,308,55
6,413,1048,MMS00008,37,1056,1663,339,58
6,1055,1561,MMS00008,38,1,673,332,56
7,234,815,ShamAY0034662,138,505,1051,193,33
7,788,1202,Shamela0006674,6,360,804,214,49
7,702,1268,Shamela0000131,8,184,723,312,62
7,776,1405,JK003609,1258,784,1389,392,68
7,1340,1553,JK003609,1259,474,722,156,70
7,90,215,Shamela0012722,244,1357,1482,95,96
7,788,1194,Shamela0006744,251,1,239,138,38
7,90,221,MMS00008,38,486,633,100,85
8,256,434,Shamela0000131,9,1454,1594,109,74
8,1,645,JK003609,1259,727,1551,429,57
8,830,1015,JK003609,1260,1046,1246,126,68
8,1395,1591,JK003609,1262,1,255,157,75
9,710,1262,ShamAY0034662,137,1213,1605,288,62
9,1170,1507,Shamela0000131,7,1160,1485,157,45
9,1203,1562,JK003609,1258,318,746,201,52
9,682,1139,Shamela0035100,10546,962,1338,170,39
9,788,1272,JK000806BK1,26,1,325,223,54
10,97,589,Kraken22021606122503,73,736,1574,349,49
10,1147,1618,JK001330,3705,314,860,300,61
10,59,319,Shamela0006674,4,40,426,86,24
10,1172,1397,Shamela0038067,305,948,1080,79,42
10,59,589,Shamela0000131,8,970,1442,282,57
10,633,999,JK003609,1256,989,1539,237,50
10,299,739,JK003609,1259,1,571,255,56
10,1172,1397,JK000998,5,1132,1404,109,42
10,1153,1392,JK003608,24,189,559,118,37
10,1067,1392,MMS00029,21,512,783,165,58
10,97,712,MMS00008,29,843,1653,411,58
11,358,1631,Kraken22021606122503,80,342,1314,659,59
11,695,1086,JK003608,15,1099,1543,220,52
11,309,1635,MMS00008,34,465,1515,672,57
12,736,1296,Kraken220413030834,51,468,975,277,49
12,1141,1396,JK009239,39,172,744,126,24
12,1202,1570,Kraken22021606122503,76,1214,1532,153,46
12,736,1396,MMS00011,5,728,1331,312,52
12,736,1221,Shamela0006674,2,692,1158,200,41
12,1141,1528,Masaha004395Vols,69,408,1266,190,28
12,736,1396,Sham19Y0020861,452,445,953,250,42
12,1202,1620,MMS00008,32,309,671,184,43
13,1375,1613,Kraken220413030834,51,1369,1594,155,73
13,518,1224,ShamAY0034662,142,633,1411,437,63
13,1153,1613,ShamAY0034662,143,928,1254,183,49
13,1,462,Kraken22021606122503,77,614,1022,269,68
13,1191,1613,MMS00011,5,1141,1510,245,67
13,512,1269,JK000806BK1,26,200,887,474,76
13,1,462,MMS00008,32,671,1080,277,71
14,142,545,Kraken220413030834,60,202,724,230,50
14,142,551,Shamela0021524,15,107,557,215,51
14,142,545,MMS00011,12,32,555,230,50
14,119,332,JK003609,1268,16,288,147,62
14,660,1271,JK003609,1269,409,1075,428,73
14,1234,1534,JK003609,1270,1178,1563,208,63
14,354,740,JK000366,52,77,487,179,45
14,677,1271,Shamela0035100,10630,226,1066,347,45
14,1234,1534,Shamela0012722,9,598,994,212,65
15,1469,1617,Shamela0006667,2285,1012,1134,99,81
15,124,703,ShamAY0036062,2,620,1213,467,96
15,1,469,JK003609,1271,958,1588,319,58
15,469,772,JK003609,1272,1,486,239,60
15,1188,1405,JK003608,30,1126,1314,148,84
16,858,1447,Shamela0000131,19,657,962,215,44
16,134,551,JK003609,1275,1230,1508,172,43
16,844,1451,JK003609,1279,1037,1562,355,69
17,80,323,Shamela0008884,268,668,1029,78,19
17,1173,1623,ShamAY0034662,152,448,952,177,34
17,802,1173,Sham19Y0145334,104,432,1048,123,21
17,816,1030,Shamela0004445,6244,1,224,96,43
17,1183,1619,Sham19Y0019199,79,1232,1532,137,37
17,263,529,Shamela0012531,69,795,1057,154,60
17,1,302,JK003609,1280,1321,1640,158,51
17,302,726,JK003609,1281,1,629,336,63
17,802,1260,JK003609,1286,282,686,246,62
17,816,1218,Shamela0035100,10510,557,1029,184,43
17,263,726,Shamela0035100,10854,809,1467,365,65
17,816,1030,PV20220525,289,1276,1502,97,43
17,263,794,JK000763,26,70,567,217,42
18,584,959,Sham19Y0145334,107,740,1132,188,50
18,1023,1156,Shia003408Vols,27,1317,1435,70,56
18,225,681,Zaydiyya0000276,147,979,1135,117,32
18,1015,1159,Shamela0012286,25,1015,1198,63,38
18,210,843,JK003609,1288,447,1111,445,80
18,1027,1271,JK003609,1289,1344,1579,188,94
18,838,959,JK003609,1289,178,295,91,95
18,1015,1271,Shamela0026108,93,236,478,193,93
18,225,547,Shamela0035100,10115,1063,1478,198,57
18,214,706,Shamela0001003,10,39,491,309,74
18,843,1156,Shamela0001003,10,1054,1307,195,76
18,225,963,ShamAY0032275,119,342,600,194,33
19,912,1482,Shamela0005409,33,656,1223,424,93
19,912,1482,JK007569,61,306,874,431,94
19,302,868,Kraken210630005153,562,1068,1496,188,37
19,886,1217,JK003609,1291,1246,1567,251,94
19,1217,1482,JK003609,1292,1,260,209,96
19,272,890,Shamela0001003,12,106,777,470,88
19,902,1482,Shamela0001003,13,631,1208,445,95
20,1205,1545,Shamela0006667,1660,111,452,224,74
20,1197,1545,Sham19Y0120145,21,1169,1426,208,72
20,1,286,Shamela0005409,33,1223,1510,204,89
20,1,368,JK007569,61,874,1240,270,91
20,1,372,JK003609,1292,260,629,283,93
20,586,1117,JK003609,1293,1,524,424,97
20,1,372,JK010567,7,307,883,226,49
20,1,317,Shamela0001003,13,1208,1523,245,97
21,1,483,Shamela0006667,1660,452,943,389,95
21,192,1243,Sham19Y0120145,22,1,957,703,80
21,1,483,JK001330,2389,586,973,286,69
22,793,1447,Kraken22021606122503,92,166,708,324,56
22,391,1470,JK003608,53,1,839,390,40
22,793,1470,MMS00008,43,708,1266,341,57
23,1,843,Shamela0006667,2304,575,1517,493,54
23,151,843,JK001330,2852,81,1040,444,53
23,1286,1456,Shamela0012398,2256,256,412,122,85
23,127,608,JK000998,9,1172,1584,290,73
23,84,650,JK003608,53,1140,1608,321,68
24,212,456,Shamela0000131,24,740,864,100,50
24,223,570,JK003609,1299,994,1378,223,69
24,533,783,JK003609,1307,1260,1515,192,92
24,795,1380,JK003609,1308,4,559,383,74
24,547,1228,Shamela0035100,10393,10,908,500,67
24,476,867,Shamela0031366,573,49,344,179,55
25,428,844,ShamAY0034662,146,1,456,192,43
25,1,154,JK003609,1310,1435,1580,113,92
25,159,461,JK003609,1311,13,327,193,72
25,408,779,JK000806BK1,31,1246,1503,192,62
26,149,883,Kraken220413030834,54,1168,1577,138,20
26,32,247,JK009239,137,1238,1371,85,52
26,32,935,Rafed0002209Vols,844,659,1251,320,39
26,1016,1667,Rafed0002209Vols,848,626,1285,471,80
26,32,447,MMS00011,7,1105,1374,141,40
26,1031,1667,JK001330,2315,958,1629,515,93
26,1040,1249,Shamela0005390,143,1368,1576,163,95
26,1249,1667,Shamela0005390,144,44,362,259,74
26,7,256,Shamela0012398,2017,422,576,101,49
26,1057,1203,Shamela0028175,19,248,395,116,97
27,957,1633,Kraken220824165557,88,417,1245,518,78
27,934,1122,Rafed0002209Vols,846,1339,1532,150,96
27,1122,1633,Rafed0002209Vols,847,1,571,400,86
27,1,307,Rafed0002209Vols,848,1285,1593,244,97
27,307,915,Rafed0002209Vols,849,1,761,490,78
27,1,915,JK001330,2316,1,908,741,98
27,1,394,Shamela0005390,144,362,756,313,96
28,882,1347,ShamAY0034662,155,919,1373,279,65
28,1,167,Rafed0002209Vols,847,571,722,117,87
28,167,898,JK001330,2315,561,853,221,37
28,898,1526,Rafed0002341Vols,1690,529,1090,377,68
28,916,1347,JK000806BK1,31,890,1230,254,71
29,341,626,JK001330,2390,1231,1621,184,51
29,1322,1574,Shamela0000131,25,219,495,119,44
29,1,327,Rafed0002341Vols,1690,1090,1417,262,98
29,1201,1574,JK003609,1311,915,1257,170,48
30,101,1077,JK003609,1312,62,1593,671,50
30,1089,1564,JK003609,1313,57,648,205,36
30,101,705,Shamela0001003,16,786,1501,356,55
30,867,1528,Shamela0001003,17,45,588,302,54
31,574,1130,ShamAY0034662,158,1,497,357,76
31,124,545,Sham19Y0145334,137,428,1084,279,50
31,1183,1556,Kraken22021606122503,1485,602,860,202,66
31,1277,1612,JK001330,2754,1057,1383,260,94
31,555,935,Shia003408Vols,34,1394,1537,93,31
31,574,1212,Shamela0010925,2,9,439,256,44
31,1,331,JK003609,1314,1135,1431,225,80
31,358,545,JK003609,1315,1,188,151,100
31,1183,1527,JK003608,67,61,414,197,58
31,574,723,Shamela0035100,10902,1094,1263,86,64
31,574,1194,JK000806BK1,32,341,884,367,73
33,424,1086,Shamela0006667,1940,121,944,388,52
33,1222,1589,Shamela0006667,1959,526,945,231,65
33,1,240,JK001330,2612,678,922,143,64
33,308,1067,JK001330,2613,23,872,441,57
34,1,233,Shamela0006667,1960,67,341,170,76
35,1064,1471,MMS00011,642,135,530,140,32
35,1299,1420,JK001330,2991,968,1109,87,76
35,1281,1495,JK001330,3169,1373,1582,105,53
35,1,425,JK003608,67,957,1386,290,76
36,416,617,JK001330,3318,892,1127,96,45
38,117,399,JK001330,3199,906,1347,129,30
38,452,738,Shamela0012286,36,54,801,42,6
38,677,1340,JK003609,1319,428,980,207,28
38,1422,1650,MMS00008,60,89,268,129,65
39,139,451,Shamela0000131,32,1221,1553,241,90
39,1100,1632,JK003609,1326,489,1038,306,55
39,148,488,JK003609,1329,87,427,263,95
39,1122,1494,Shamela0035100,10855,1283,1623,249,75
39,139,488,Shamela0001003,18,946,1294,262,93
39,143,488,MMS00008,61,124,475,265,94
40,1,813,JK003609,1326,1038,1616,422,60
40,1,1196,Shamela0035100,10856,212,1410,905,88
41,911,1669,Shamela0006667,1363,349,806,293,44
41,1392,1669,ShamAY0034662,164,245,499,212,91
41,385,726,Shamela0010734,2,846,1098,192,68
41,911,1669,JK001330,2192,1054,1673,359,49
41,933,1660,Shamela0010925,2,579,1055,255,36
41,267,713,JK000806BK1,33,1,457,326,82
42,161,521,Shamela0006667,1974,1049,1201,93,32
42,104,355,Kraken220413030834,86,678,991,126,42
42,781,1666,Sham19Y0145334,155,9,1160,574,57
42,131,662,Sham19Y0145334,157,292,907,177,28
42,104,355,MMS00011,36,898,1111,127,57
42,713,1669,Shamela0000131,37,121,1020,617,71
42,673,1669,JK003609,1330,523,1552,748,83
42,673,1617,Shamela0001003,20,868,1639,589,72
43,622,998,Sham19Y0145334,159,1,486,222,53
43,239,516,JK003609,1331,1,534,157,32
43,614,998,JK003609,1333,217,742,283,62
43,1049,1401,JK003609,1343,1192,1538,211,62
43,1401,1664,JK003609,1344,1,333,194,68
43,614,998,Shamela0035100,10402,115,648,281,63
43,1067,1325,Shamela0035100,10874,1359,1593,123,52
43,1325,1670,Shamela0035100,10875,1,521,258,60
43,29,562,Shamela0001003,21,56,855,222,27
43,1021,1421,Shamela0001003,22,1205,1526,187,50
43,1421,1670,Shamela0001003,23,8,320,169,61
44,655,1306,Kraken220413030834,79,216,1078,292,32
44,1320,1591,Kraken220413030834,80,323,611,220,93
44,655,1180,ShamAY0034662,170,348,661,154,35
44,241,492,Sham19Y0145334,167,790,1041,200,100
44,655,1306,MMS00011,29,793,1561,286,35
44,1320,1591,MMS00011,30,736,1024,214,90
44,241,492,JK001330,1670,255,506,198,99
44,655,1591,Shamela0012398,2188,460,1149,538,69
44,1,156,JK003609,1344,338,493,126,99
44,241,492,JK003609,1345,9,260,200,100
44,815,1591,JK003608,158,849,1444,385,59
44,241,492,Kraken2107192215372,137,1261,1647,189,55
44,1,156,Shamela0035100,10875,521,667,106,81
44,815,1437,Sham19Y0016363,3,484,1051,311,51
44,1269,1591,Sham19Y0016363,4,339,834,156,31
44,241,492,PV20220525,528,1235,1486,195,98
44,241,492,Shamela0001003,23,1060,1311,200,100
44,1,156,Shamela0001003,23,320,474,125,98
45,536,656,JK009365,572,488,606,92,95
45,536,656,Shia003636Vols,11650,517,635,92,95
45,529,656,JK006914,47,635,756,78,68
45,1251,1515,ShamAY0034662,180,410,644,153,71
45,529,656,JK010001,2364,1201,1327,97,92
45,529,656,Shamela0005446,61,206,331,95,92
45,536,656,Shamela0005446,458,651,769,92,95
45,536,656,Sham19Y0023644,2971,1077,1192,75,68
45,508,656,Sham19Y0023644,7153,800,932,79,60
45,526,656,JK001330,1052,653,781,97,93
45,494,656,JK001330,1293,1258,1441,113,77
45,229,582,JK001330,1553,1200,1569,190,59
45,536,656,Shia002702Vols,7139,1009,1127,92,95
45,536,660,Shia002702Vols,11134,709,833,95,93
45,529,656,Tafsir07055,2473,1377,1503,97,92
45,536,660,ShamAY0034569,893,681,802,85,86
45,536,660,JK009370Vols,1424,374,501,95,91
45,215,490,JK003609,1366,1081,1319,148,68
45,665,778,JK003609,1367,105,218,92,100
45,536,660,ShamAY0034503,218,306,430,95,92
45,229,499,Shamela0012722,591,944,1274,144,54
45,536,656,Shamela0004473,1600,139,259,94,94
45,1055,1415,JK000806BK1,37,1195,1517,186,53
45,389,884,MMS00008,77,77,240,126,32
46,786,1135,Sham19Y0145334,192,1058,1513,271,74
46,786,1000,JK001330,1656,638,1144,167,41
46,262,643,JK003609,1360,1155,1527,299,96
46,53,191,JK003609,1361,85,223,112,100
46,786,1135,JK003609,1361,330,1000,261,48
46,262,643,Shamela0035100,10781,649,1057,300,89
46,53,191,Kraken210719221518,1137,1357,1493,110,98
46,267,643,Kraken210719221518,1138,1094,1426,223,70
46,880,1000,Kraken210719221518,1139,1163,1472,96,38
46,880,1135,Kraken210719221518,1141,678,1436,195,32
46,707,1000,PV20220525,436,1,208,157,65
46,262,869,Shamela0001003,25,837,1493,245,33
47,477,1519,Kraken22021606122503,120,636,1675,632,62
47,1519,1681,Kraken22021606122503,121,1,164,133,97
47,432,813,Shamela0012398,2324,1,273,181,54
47,1160,1681,Shamela0012398,2324,150,483,190,40
47,477,1681,MMS00008,66,345,1547,777,67
48,1079,1250,Kraken220413030834,49,1313,1487,135,95
48,1,1650,Kraken22021606122503,121,164,1390,905,63
48,1015,1472,Shamela0012398,2324,618,893,214,55
48,354,924,Rafed0002341Vols,1913,1,230,173,35
48,1015,1476,Kraken22021606123201,32,872,1076,155,40
48,226,924,JK003608,154,1193,1556,271,45
48,1,174,MMS00008,66,1547,1724,137,93
48,179,1650,MMS00008,67,7,1040,774,61
49,267,647,Kraken22021606122503,142,341,965,186,36
49,36,679,Shamela0012398,2265,701,1246,377,67
49,1175,1607,JK003609,1371,877,1299,273,68
49,267,637,MMS00008,84,431,1045,186,36
50,575,1035,Shamela0008884,282,18,378,210,50
50,1020,1569,Shamela0008884,282,1135,1575,310,67
50,587,1623,Rafed0002209Vols,867,140,1195,739,81
50,36,739,Shamela0000131,46,110,1151,358,37
50,31,274,JK003609,1371,1299,1627,173,65
50,274,629,JK003609,1372,1,379,194,48
51,1,301,Rafed0002209Vols,867,1195,1630,239,67
51,301,1133,Rafed0002209Vols,868,1,1082,628,70
52,594,773,Shamela0009091,1335,1178,1334,113,77
53,250,1063,Kraken220413030834,47,886,1285,301,45
53,763,1038,Sham19Y0145334,188,1260,1500,165,70
53,763,1063,MMS00011,2,897,1204,240,96
53,225,1268,Shamela0012398,2218,846,1587,516,56
53,225,454,Sham19Y0019199,96,575,836,117,50
53,769,1031,Sham19Y0020861,472,197,598,171,46
54,1048,1196,Kraken220413030834,48,710,848,109,92
54,357,1640,JK001330,2879,1,1163,883,81
54,75,1053,JK003608,143,791,1629,652,82
54,1077,1578,JK003608,144,5,531,376,85
55,470,747,Shamela0006667,1644,838,1340,182,46
55,562,714,Shia003636Vols,4380,570,725,105,89
55,475,714,Shamela0011789,298,729,962,131,63
55,27,293,JK009296,909,968,1235,210,96
55,13,347,Shamela0012398,2219,57,371,239,88
55,475,672,Kraken210630005153,4444,160,355,105,65
55,114,316,JK001336,735,1,197,154,94
55,549,714,ShamAY0034633,169,869,1072,124,80
55,511,672,ShamAY0034633,178,472,620,97,79
55,519,714,ShamAY0034633,220,143,366,129,75
55,475,778,JK003609,5719,395,668,150,59
55,1154,1531,JK003608,171,1137,1511,222,61
55,519,892,Shamela0035100,10290,1087,1445,135,35
55,526,706,Shamela0012722,381,1341,1531,113,69
55,552,714,JK000806BK1,106,380,562,109,79
56,52,217,Shamela0008884,288,92,685,98,19
56,52,455,Kraken22021606122503,133,723,1221,252,56
56,433,925,Kraken22021606122503,134,287,871,332,69
56,960,1273,Kraken22021606122503,136,458,731,153,59
56,865,1469,JK001330,2196,341,680,162,30
56,371,965,Rafed0002341Vols,1758,984,1563,457,92
56,965,1602,Rafed0002341Vols,1759,1,552,435,85
56,52,925,MMS00008,77,446,1562,577,60
57,385,909,JK001330,1549,631,1016,188,43
57,1168,1601,JK001330,1633,68,493,326,89
57,1,148,Rafed0002341Vols,1759,552,700,117,96
57,154,556,JK003609,1374,812,1586,223,31
57,552,1590,JK003609,1375,34,1238,527,45
57,1192,1590,Kraken210719221518,1017,639,1458,291,43
57,1192,1590,Kraken210719221518,1019,154,973,291,43
57,434,916,Shamela0012722,565,240,860,177,32
57,1087,1590,Shamela0001003,26,216,552,263,63
58,1094,1386,Kraken220413030834,59,1378,1662,175,64
58,475,1094,Kraken220413030834,59,27,664,370,58
58,475,1094,MMS00011,11,97,734,366,57
58,20,387,MMS00005,17,1129,1444,193,55
58,1451,1610,Shamela0009061,12,1022,1252,115,60
58,11,408,JK003609,1376,184,500,240,74
58,16,220,Kraken210719221518,1017,574,930,139,45
58,16,220,Kraken210719221518,1019,89,445,139,45
58,1451,1645,MMS00029,2,256,488,130,64
58,42,442,Shamela0001003,26,654,910,206,63
59,20,441,MMS00011,50,521,1025,229,56
59,1477,1637,Shamela0000131,51,1192,1360,91,62
59,20,429,Shamela0012724,18,888,1372,164,38
59,499,1028,JK003609,1379,1091,1571,209,35
60,1554,1711,Shamela0096603,46,1137,1338,91,52
60,1,400,Kraken21041223,23,1025,1509,264,62
60,1,509,Sham19Y0145334,208,363,1006,279,46
60,587,1394,Shamela0000131,53,408,1469,433,46
60,178,527,JK003609,1381,40,377,251,86
60,736,1595,JK003609,1385,1,906,524,61
60,1,650,Shamela0006744,268,628,1239,183,23
61,1256,1572,Shamela0000131,60,399,1021,221,44
61,434,920,JK003609,1389,756,1664,286,35
61,825,1576,JK003609,1390,8,942,489,61
61,926,1576,Shamela0001003,26,894,1391,240,36
61,128,734,JK000763,33,171,720,123,18
62,189,369,Shamela0008675,453,294,718,127,38
63,577,1556,Shamela0000131,57,412,1445,571,60
63,561,1251,JK003609,1393,900,1584,480,79
63,1251,1556,JK003609,1394,1,307,221,84
64,592,819,JK001330,2064,1176,1368,152,79
64,101,468,Shamela0000131,58,1,376,220,66
