ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,972,1339,Shamela0009801,1,224,520,139,42
2,1203,1470,Shamela0009943,72,115,307,134,61
2,641,983,Shamela0026568,554,795,1215,225,59
2,641,1013,Shamela0023685,617,1266,1583,220,68
2,1176,1476,Shamela0023685,618,441,638,147,61
2,1151,1466,Shamela0001515,361,545,763,140,56
3,652,1084,Shamela0096236,24,1486,1648,128,36
3,1,320,Shamela0026568,555,240,585,204,69
3,1,234,Sham19Y0122255,345,1221,1396,115,55
3,426,1380,Shia004456Vols,1053,11,770,530,63
3,277,702,Shia004456Vols,1054,49,371,257,74
3,1,320,Shamela0023685,618,644,989,204,69
3,666,1080,Shamela0001242,356,283,521,143,42
3,689,1080,ShamAY0037021,102,1316,1495,117,37
3,694,1080,JK003609,601,1,189,119,38
3,541,1111,Masaha001946Vols,112,53,353,201,38
3,652,1070,Shamela0010734,106,1276,1463,143,43
4,27,1615,Shia004456Vols,1053,695,1743,813,61
4,487,664,Shia004456Vols,1054,380,533,127,85
6,971,1316,Rafed0002679Vols,147,417,1170,233,37
6,877,1316,Sham19Y0150960,1131,1,858,294,41
6,945,1316,JK001295,746,1,791,240,36
6,275,777,Shamela0029882,11,124,1045,282,36
8,1049,1266,Shia001544Vols,2001,1334,1517,144,83
8,1309,1501,Shamela0001417,466,1054,1229,132,89
8,417,696,JK001131,144,54,465,139,38
8,1058,1243,JK001131,145,7,191,148,99
8,1049,1243,Sham19Y0127713,938,479,616,104,63
8,1044,1243,JK007060,610,228,419,152,95
8,926,1243,Shamela0021715,8303,212,645,236,68
8,1309,1501,Sham19Y0150960,1210,1164,1343,139,93
8,466,1266,JK006705,413,599,1445,387,47
8,1049,1266,Sham19Y0150600,207,267,494,165,89
8,1274,1430,JK000162,1002,46,192,52,44
8,1309,1501,JK001295,328,959,1138,139,93
8,466,1243,Shamela0009856,859,490,1170,297,36
8,926,1501,JK007140,7988,565,1154,264,42
9,314,527,Shamela0001535,1135,847,1183,136,51
9,31,553,Sham19Y0020891,399,356,872,351,74
9,87,553,Shamela0029882,351,975,1454,344,83
10,247,563,JK007081,964,905,1172,172,64
11,207,370,JK009273,258,26,209,126,86
11,226,362,Sham19Y0029676,651,737,872,107,97
11,242,362,Shamela0023591,1359,1220,1339,95,99
11,226,362,Shamela0026568,741,1011,1147,108,98
11,242,362,Tafsir07057,559,1490,1609,95,99
11,207,362,Shamela0023685,832,1012,1204,123,79
11,201,362,Shamela0001466,277,1084,1231,112,88
11,242,362,Sham19Y0020891,893,1296,1415,95,99
11,242,362,JK001496,254,119,238,95,99
11,242,362,Zaydiyya0000062,159,1144,1263,95,99
12,542,743,Zaydiyya0000142,1776,57,334,132,57
12,108,537,Zaydiyya0000142,2186,812,1139,215,62
12,108,537,Zaydiyya0000142,2423,168,494,215,62
12,564,743,ShamAY0038405,4,413,664,125,60
12,108,585,Shia003754Vols,370,919,1366,239,56
12,542,743,Shamela0023695,1205,42,310,132,57
12,108,743,JK009273,316,380,1119,381,57
12,1033,1319,JK009273,319,179,446,154,60
12,108,743,ShamAY0034059,2921,1085,1427,229,46
12,108,542,Shamela0009943,416,971,1283,198,55
12,108,743,Sham19Y0017816,163,822,1512,344,56
12,119,537,Rafed0000040Vols,1059,641,981,220,65
12,108,537,Shamela0010517,2651,380,703,219,64
12,108,537,JK000467,1310,405,732,219,63
12,607,743,ShamAY0038413,77,138,279,107,94
12,108,542,Shamela0026568,20,42,385,231,65
12,607,743,JK000520,217,722,873,104,83
12,108,537,Shamela0006947,20018,362,688,220,64
12,108,537,Sham19Y0127698,122,1092,1405,204,58
12,108,537,JK000159,409,1078,1387,186,51
12,108,537,Shamela0030868,215,9,338,218,63
12,108,537,Kraken22041319410300,159,1022,1356,228,65
12,108,537,Sham19Y0014592,1020,309,654,238,69
12,108,549,Shia004509,141,317,659,229,64
12,108,542,Shamela0023685,17,880,1222,230,65
12,607,743,ShamAY0037387,22,818,943,99,91
12,108,549,Shia004520,9,236,571,233,65
12,564,743,Shia004520,27,1182,1417,106,49
12,108,485,Rafed0002654Vols,3041,105,420,174,53
12,108,537,JK009313,5651,433,762,219,63
12,564,743,ShamAY0038406,13,17,272,125,59
12,108,549,ShamAY0034230,989,530,892,232,63
12,108,537,Shia004092Vols,3408,640,950,184,51
12,108,537,Shamela0012034,303,1016,1363,240,69
12,108,549,ShamAY0034447,221,604,974,239,65
12,564,743,ShamAY0034447,222,935,1228,125,51
12,137,743,JK001011,77,657,1353,344,53
12,108,537,Shamela0007663,81,604,930,222,65
12,621,743,JK000839,75,1,110,87,89
12,567,743,ShamIbadiyya0000050,288,1275,1491,113,62
13,1,341,JK009273,319,999,1404,220,65
13,152,346,JK009270,79,1,208,136,75
13,32,285,JK000467,2677,879,1156,173,72
13,58,353,JK000021,90,199,522,185,63
13,32,326,JK006838,1295,205,500,155,54
13,679,947,Sham19Y0145166,9,1027,1229,146,68
13,32,346,Shamela0021765,2756,1153,1527,218,68
14,1109,1284,Shamela0009783BK1,109,27,238,124,75
14,1109,1284,Shamela0004445,136,1242,1415,130,94
14,1069,1537,Shamela0004445,730,805,1279,272,60
14,1113,1284,JK001492,632,619,785,119,86
14,1113,1284,JK001492,1067,639,807,118,85
14,1109,1281,ShamAY0033535,17,1200,1387,122,80
14,1034,1297,Shamela0026568,748,1239,1536,185,80
14,1113,1284,Shamela0006947,19558,677,855,118,82
14,1034,1284,Tafsir09084,647,7,297,170,73
14,1109,1529,Sham19Y0020562,3127,52,498,230,55
14,1109,1435,Shamela0012406,330,474,864,206,62
14,1109,1284,Sham19Y0145435,953,764,973,125,76
14,1109,1325,Shamela0008473,1434,1287,1578,156,67
14,1034,1284,Shamela0023685,839,1282,1543,182,89
14,1113,1320,JK000707,25,1181,1470,139,59
14,1113,1401,Shamela0008353,712,407,778,196,64
14,1113,1363,Shamela0003118,2920,1102,1452,167,58
14,1088,1537,Masaha001946Vols,20,673,1068,285,80
14,1113,1411,JK000916,8828,891,1303,194,57
14,1109,1435,Shamela0006700,2,72,481,211,61
14,1113,1395,Meshkat00057178,1139,176,454,108,37
14,1109,1537,Shamela0012884,1533,303,611,217,62
14,1113,1411,Zaydiyya0000067,57,337,750,206,61
14,1109,1401,Sham19Y0001729,202,417,785,193,63
14,1072,1284,JK000983,1235,604,824,134,74
14,1109,1284,JK010491,27,44,241,124,80
14,1113,1411,JK000022,172,559,971,204,61
14,1109,1529,Shamela0008204,38,374,819,231,55
14,1084,1435,Sham19Y0023644,675,788,1133,190,60
14,1109,1284,Shia003721Vols,44,1033,1206,130,94
14,1077,1270,Zaydiyya0000087BK1,21,1289,1505,127,69
14,1113,1416,Sham19Y0127677,5313,746,1109,190,62
15,1,488,Shamela0026568,749,163,556,269,64
15,1,377,Shamela0008473,1435,145,676,227,50
15,1,488,Shamela0023685,840,176,559,270,65
15,101,252,Shamela0000432,4372,861,1028,111,82
16,940,1094,Shamela0011539,1432,36,204,119,86
16,575,1094,JK006705,332,851,1479,392,73
18,680,1065,Shamela0009059BK3,16,807,1191,312,98
21,1291,1478,Shamela0001417,164,5,405,120,37
21,1265,1478,Shamela0005446,90,541,956,136,40
21,1163,1478,Sham19Y0147320,88,648,1408,187,28
21,1265,1478,JK001295,477,308,737,138,40
21,826,1441,ShamAY0034489,12,528,1061,205,36
22,15,435,Shamela0001417,107,704,1243,252,55
22,15,419,Sham19Y0150960,794,868,1423,233,50
22,15,435,JK001295,484,214,764,251,54
22,832,1053,Shia004047,149,281,653,98,28
24,282,671,Shamela0001417,464,537,1083,217,45
24,318,571,Sham19Y0150960,1208,186,756,173,38
24,1,1367,Shia004456Vols,1048,336,1525,913,82
24,1367,1569,Shia004456Vols,1049,1,203,166,99
24,5,263,JK001295,325,1215,1514,162,61
24,282,671,JK001295,326,390,953,227,46
24,526,864,JK007081,787,1251,1578,244,84
24,13,516,JK007081,787,1,507,224,42
25,1236,1414,Sham19Y0014299,150,215,391,139,97
25,729,1114,JK009273,100,1,390,273,83
25,647,1535,JK000583,251,256,932,419,56
25,705,1535,Shamela0026568,15,1,621,391,56
25,647,945,Shamela0006053,25,152,451,200,82
25,647,1535,Sham19Y0133368,152,736,1420,428,57
25,667,796,JK000159,55,537,715,97,69
25,1236,1414,JK000137,475,122,300,141,98
25,1,1535,Shia004456Vols,1049,203,1421,940,75
25,647,1535,Kraken22041319410300,93,174,859,427,57
25,647,1515,Shamela0023685,12,857,1544,422,57
25,1194,1423,Shamela0000140,470,377,950,114,24
25,647,1535,Masaha001946Vols,19,197,681,340,47
25,667,805,Tafsir07076,2449,1339,1497,97,76
25,647,1077,Kraken22020817055001,144,56,460,278,78
25,647,920,Shamela0000432,4149,1189,1500,203,84
25,925,1535,Shamela0000432,4150,5,381,223,44
25,647,971,Zaydiyya0000039,194,835,1133,197,78
25,647,900,Shamela0023644,157,980,1243,180,85
25,647,1535,Shamela0007663,14,302,1007,435,57
25,647,1535,Sham19Y0147597,220,164,842,423,56
25,685,1515,Sham19Y0014309,895,384,898,318,46
26,1,132,JK000583,251,932,1062,105,98
26,725,1268,Shamela0026568,12,615,1260,368,67
26,136,441,Sham19Y0122255,4,1013,1189,79,34
26,125,468,Shia004456Vols,1050,1,354,260,91
26,1,132,Kraken22041319410300,93,859,989,105,98
26,725,1268,Shamela0023685,10,1,622,361,66
