ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,822,1301,JK001303,437,544,1057,326,75
1,826,1270,JK006838,1151,743,1142,293,80
1,713,1054,Sham19Y0017791,2039,1151,1510,186,56
1,841,1235,Sham19Y0017791,2040,596,975,284,87
1,1266,1446,Shamela0010517,62,857,1071,126,77
1,786,1282,Sham19Y0017063,1534,520,1067,331,72
1,1291,1446,Shamela0012884,1345,1,191,114,79
1,401,621,Sham19Y0013785,853,161,393,138,73
1,1137,1446,Tafsir09084,550,462,804,164,60
1,612,1250,Shamela0036446,1162,226,1115,396,55
1,841,1250,Rafed0003489,74,1027,1376,257,76
1,939,1156,Sham19Y0132524,83,1308,1532,169,92
1,215,573,Sham19Y0016684,117,1073,1416,178,47
1,200,783,JK000099,14,944,1443,238,41
1,1132,1446,Kraken220413202218,1223,128,414,129,40
1,708,1166,Sham19Y0038171,1431,99,581,249,55
1,708,1121,Sham19Y0038171,1475,1085,1472,220,58
1,755,1326,Tafsir01005,2793,478,1365,368,51
1,401,621,JK005202,3171,1071,1308,135,69
1,215,831,Shamela0012014,118,681,1287,237,37
1,822,1291,Shamela0012014,119,43,499,323,85
1,215,493,Sham19Y0013252,600,1202,1466,115,37
1,215,643,Sham19Y0013252,601,465,917,205,43
1,215,680,JK001012,323,646,1120,239,54
1,215,631,Shamela0005756,1182,155,561,199,47
1,212,598,JK000021,72,444,786,228,69
1,841,1250,Shamela0010906,543,1024,1402,291,88
1,943,1250,JK009152,2195,772,1014,187,77
1,407,680,JK007065,227,1,345,166,62
1,822,1301,JK007065,711,428,952,347,80
1,212,783,JK007065,801,55,638,303,56
1,822,1185,JK007065,1077,1124,1507,282,91
1,215,635,Tafsir07055,1532,336,713,233,62
1,708,1254,Kraken22021606123201,444,1006,1340,156,35
1,1250,1446,JK000071,287,367,576,149,92
1,841,1301,Shia001349Vols,90,199,581,252,65
1,1132,1446,Tafsir07076,1829,496,871,193,65
1,713,1132,Kraken230110004547,633,249,574,123,30
1,943,1132,Shamela0000140,829,1,526,144,33
1,155,1446,JK000340,1,33,1327,933,86
1,212,573,JK000764,403,727,1075,135,34
1,181,573,JK000386,858,163,466,214,69
1,212,543,ShamAY0034005,61,667,940,141,43
1,811,1254,ShamAY0034005,1408,371,805,303,80
1,811,1301,Sham19Y0001729,2189,449,949,330,78
1,764,1250,Shamela0010637,258,299,748,307,74
1,612,1301,Masaha003104,49,939,1419,303,54
1,215,508,Sham19Y0013605,477,895,1174,127,40
1,215,680,Sham19Y0148271,90,125,668,244,49
1,1266,1446,Sham19Y0148271,401,326,520,124,84
1,215,643,JK000110,41,454,912,205,43
1,215,573,JK010001,1453,595,855,192,67
1,215,577,JK000776,285,939,1215,209,72
1,713,1044,Sham19Y0016976,1847,1183,1532,178,55
1,1044,1250,Sham19Y0016976,1848,1,207,163,100
1,212,783,ShamAY0002038,69,584,1088,219,39
1,212,651,JK009336,2556,551,996,238,58
1,1147,1446,JK009336,2557,40,337,142,59
1,822,989,JK009336,3231,1338,1518,128,88
1,989,1250,JK009336,3232,1,261,202,96
1,783,1301,Kraken220413194132,269,278,746,216,46
1,822,1308,Sham19Y0020638,20,691,1216,365,87
1,445,783,Sham19Y0020638,23,1,386,145,40
1,1276,1446,Sham19Y0020638,40,699,980,126,59
1,922,1301,Sham19Y0029676,589,1,342,257,84
1,215,786,Sham19Y0018103,295,235,823,217,36
1,215,536,Shamela0021715,475,1235,1541,149,43
1,811,1250,Shamela0025794,1967,891,1307,298,80
1,1137,1446,Shamela0025794,4026,624,914,117,34
1,1263,1446,Sham19Y0013572,311,460,753,134,59
1,212,577,Sham19Y0013572,762,1092,1466,180,45
1,822,1177,Sham19Y0013572,1335,1144,1515,273,90
1,841,1301,Shamela0023685,657,10,434,314,85
