ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
14,71,775,Shamela0011566,6,902,1496,428,73
14,1092,1670,Shamela0011566,7,0,578,464,97
20,1341,1523,Shamela0003283,590,326,547,135,74
20,1357,1523,Shamela0011566,1831,236,401,132,98
21,1353,1531,Shamela0011566,780,347,525,142,98
23,0,141,Shamela0006667,2147,92,233,112,98
23,377,639,Shamela0011566,1327,1060,1425,210,71
31,1210,1442,Kraken220208041043,6,538,951,183,54
32,842,1045,Masaha004661,2,753,1047,148,61
39,1210,1513,MMS00014,18,11,380,216,72
39,1210,1513,JK009239,1309,424,797,234,78
40,390,633,MMS00014,18,380,627,187,95
40,390,633,JK009239,1309,797,1039,185,96
47,655,911,Shamela0011566,1640,17,281,208,96
53,1342,1496,Shamela0005848,1,753,907,120,94
53,520,854,JK003609,4312,0,311,175,56
55,1062,1485,Shamela0011566,5,862,1291,336,94
55,1058,1450,JK000468,1676,223,514,210,64
57,594,966,Shamela0011566,5,1370,1599,178,58
57,976,1174,Shamela0011566,6,315,520,157,96
61,279,436,MMS00017,73,180,598,77,23
63,113,287,MMS00011,95,955,1128,141,99
64,131,518,Kraken22030819563701,4,607,816,167,52
65,0,813,MMS00011,93,1087,1564,380,56
68,663,818,Sham19Y0018147,1248,911,1065,123,97
68,880,1019,Sham19Y0018147,1417,698,837,107,96
69,562,951,Kraken22030819563702,22,1154,1553,316,96
70,0,579,Kraken22030819563702,24,403,1207,440,64
76,310,531,Shamela0011566,2265,588,810,178,99
84,889,1768,Kraken22030819563702,18,121,951,444,49
95,1423,1642,Hindawi074291969Vols,786,1414,1636,182,98
95,24,1432,Masaha004846,1,42,1383,1042,89
95,24,1642,Shamela0011566,1,36,1582,1230,92
96,39,1297,Hindawi074291969Vols,787,0,1045,828,80
96,132,1353,Hindawi068184917,1,717,1527,639,63
96,68,1653,Shamela0011566,2,0,1395,1068,81
97,0,232,Shamela0011566,2,1395,1623,170,92
97,232,1538,Shamela0011566,3,0,1190,908,85
98,0,337,Shamela0011566,3,1190,1530,265,95
98,337,1586,Shamela0011566,4,0,1184,932,91
99,0,468,Shamela0011566,4,1184,1609,324,81
99,468,1629,Shamela0011566,5,0,1149,888,93
99,639,1016,MMS00013,105,4,416,264,76
100,1315,1523,Hindawi097186416,123,447,663,162,91
100,0,453,Shamela0011566,5,1149,1599,360,96
100,453,1523,Shamela0011566,6,0,1014,761,85
101,667,1176,Kraken22030819563700,4,573,959,213,45
101,0,561,Shamela0011566,6,1014,1524,404,88
101,561,1591,Shamela0011566,7,0,1014,799,95
101,930,1149,Shamela0011566,830,417,668,140,67
101,1234,1581,JK000468,666,1266,1499,121,42
102,0,610,Shamela0011566,7,1014,1583,426,83
103,933,1129,Hindawi068184917,89,690,835,89,48
103,1228,1623,Shamela0011566,781,99,499,222,59
104,1205,1597,Shamela0011566,781,531,766,144,45
105,493,1000,Shamela0011566,1375,0,687,219,32
106,1194,1449,Shamela0011566,833,668,891,170,78
106,1278,1418,Shamela0001002,679,1503,1641,116,97
107,1188,1583,Shamela0011566,833,877,1065,148,45
108,0,1136,Shamela0011566,833,1065,1677,491,52
108,1136,1621,Shamela0011566,834,0,312,244,61
108,0,1621,Shamela0001002,680,129,962,653,48
109,18,607,Hindawi026180405,63,998,1556,432,89
109,0,1556,Shamela0011566,834,312,1602,997,77
109,0,686,Shamela0001002,680,962,1640,530,93
109,686,1611,Shamela0001002,681,0,656,494,65
110,1006,1401,JK000394,942,965,1137,140,42
110,0,1624,Shamela0011566,835,52,967,710,53
110,634,823,Shamela0011566,1438,1480,1656,132,84
110,823,999,Shamela0011566,1439,0,174,131,93
110,1006,1624,Shamela0011566,1478,329,712,309,60
110,0,1624,Shamela0001002,681,661,1573,696,52
111,0,963,Shamela0011566,835,967,1678,570,71
111,963,1603,Shamela0011566,836,0,627,512,95
111,34,1030,Shamela0001002,682,8,745,584,71
111,1196,1603,Shamela0001002,684,0,384,297,85
112,384,1360,Shamela0011566,836,635,1519,696,85
112,843,1360,Shamela0001002,682,678,1181,344,78
112,430,672,Shamela0001002,684,417,647,185,90
113,19,220,Shamela0011566,836,1519,1713,150,92
113,220,1628,Shamela0011566,837,0,1149,919,80
113,1307,1628,Shamela0011566,1439,196,502,239,91
113,19,506,Shamela0001002,682,1181,1638,349,87
113,506,1628,Shamela0001002,683,0,861,677,73
114,0,518,Shamela0011566,837,1149,1599,325,75
114,562,1615,Shamela0011566,842,645,1355,386,42
114,0,567,Shamela0011566,1439,502,994,344,70
114,0,536,Shamela0001002,683,861,1346,330,70
115,147,717,Sham19Y0020990,120,527,772,187,39
115,1565,1683,Shamela0011566,820,1173,1291,94,97
115,0,308,Shamela0011566,842,1355,1594,183,70
116,0,259,Shamela0011566,820,1291,1561,185,79
117,1081,1427,Shamela0011566,822,74,444,174,47
119,1118,1651,Shamela0011566,823,82,501,238,51
120,722,1644,Shamela0000176,63,547,1412,576,67
120,722,1291,Sham19Y0145334,1078,75,648,393,79
121,6,1515,Shamela0011566,855,62,1213,806,61
121,0,248,Shamela0000176,63,1412,1669,197,92
121,248,1515,Shamela0000176,64,0,1153,709,59
122,225,861,Sham19Y0018147,1415,824,1622,390,52
122,306,680,Shamela0009429,921,1321,1539,147,49
122,753,990,Shamela0009429,922,129,459,118,37
122,225,618,Kraken22030819563702,29,883,1357,288,76
122,719,996,Kraken22030819563702,30,823,1440,208,41
122,802,986,JK001330,771,617,835,131,73
122,737,990,Shamela0011566,823,613,989,191,62
122,301,680,Shamela0011566,856,792,1195,252,76
122,64,563,Shamela0000176,64,1144,1623,328,80
122,563,990,Shamela0000176,65,0,413,325,92
122,301,680,Hindawi029535929,192,51,472,249,71
122,317,680,Sham19Y0145334,1070,211,575,177,56
123,1465,1673,Kraken22030819563702,35,0,208,162,89
123,1365,1673,JK001330,775,988,1299,222,77
123,1420,1673,Shamela0006631,492,177,435,188,84
124,914,1342,Kraken22030819563702,34,314,746,311,81
124,919,1342,JK001330,775,18,583,276,54
127,1246,1572,Shamela0007853,754,679,1011,242,87
127,1275,1580,Hindawi097186416,270,943,1248,228,87
127,704,1201,Shamela0011566,859,1018,1497,318,70
127,1278,1572,Shamela0011566,860,36,329,224,88
127,1278,1572,Shamela0011566,1583,296,566,214,87
127,686,1572,Shamela0000176,172,8,708,478,62
127,1242,1572,JK009288,78,453,774,243,85
128,657,1052,Shamela0011566,823,1263,1686,229,60
128,1073,1709,Shamela0011566,824,5,694,344,53
129,1268,1568,Shamela0011566,824,1172,1593,168,42
130,0,1712,Shamela0011566,825,228,1552,750,48
131,506,1161,Shamela0011566,826,582,1157,274,41
132,441,1725,Shamela0011566,827,0,1140,567,46
133,849,1763,Shamela0011566,828,175,1009,440,50
134,0,765,Shamela0011566,828,1009,1669,406,59
136,751,1178,Shamela0011566,831,26,393,238,62
138,1023,1676,Shamela0011566,831,507,1147,402,66
139,732,1339,Shamela0011566,832,0,698,442,71
142,21,1075,Shamela0011566,870,716,1610,570,59
142,1078,1664,Shamela0011566,871,0,449,334,62
142,289,1514,Shamela0011566,1112,649,1632,693,64
142,289,587,Hindawi029535929,270,1005,1245,176,72
143,1388,1576,Shamela0009429,924,284,476,110,62
143,1429,1609,Kraken22030819563702,101,444,679,124,63
143,1231,1609,Shamela0011566,870,0,387,283,88
143,0,1021,Shamela0011566,871,449,1426,748,87
143,0,1055,Shamela0011566,1113,50,980,691,78
144,0,125,Kraken22030819563702,101,679,804,100,98
144,0,642,Shamela0011566,870,391,679,225,42
145,15,324,Kraken22030819563701,256,1016,1396,224,71
145,329,1558,Kraken22030819563701,257,6,1205,637,47
145,71,537,Shamela0011566,872,3,463,266,60
145,446,1429,Shamela0011566,873,862,1610,413,41
146,532,946,Kraken22030819563701,72,379,639,146,39
146,970,1321,Kraken22030819563701,258,1065,1431,275,90
146,1327,1553,Kraken22030819563701,259,1002,1230,183,95
146,970,1553,Shamela0011566,874,323,895,394,73
147,888,1625,Shamela0009429,1031,577,1404,433,56
147,888,1344,Kraken22030819563701,259,1230,1702,372,93
147,1344,1671,Kraken22030819563701,260,0,330,262,95
147,888,1682,Shamela0011566,874,895,1717,625,89
148,0,319,Shamela0009429,1031,1414,1732,231,80
148,510,1003,Shamela0009429,1032,0,449,246,58
148,0,1098,Kraken22030819563701,260,685,1700,783,82
148,1204,1456,Kraken22030819563701,261,566,817,197,95
148,0,1448,Shamela0011566,875,45,1367,953,76
149,107,812,Shamela0009429,1050,500,1242,411,59
149,1393,1660,Shamela0009429,1050,1242,1498,181,79
149,107,871,Kraken22030819563701,261,919,1592,487,77
149,1393,1660,Kraken22030819563701,262,410,685,216,94
149,137,413,Shamela0011566,875,1382,1653,214,94
149,439,812,Shamela0011566,1038,832,1199,293,96
149,1393,1660,Shamela0011566,1038,1199,1464,213,95
149,1393,1660,Shamela0011566,1173,238,506,213,93
149,564,812,Shamela0011566,1173,0,238,190,94
150,0,533,Kraken22030819563701,262,685,1119,260,58
150,977,1651,Kraken22030819563701,263,157,839,530,93
150,977,1651,Shamela0011566,876,246,895,510,91
150,132,390,Shamela0011566,876,0,246,191,88
151,0,193,Kraken22030819563701,263,846,1046,153,95
151,792,1635,Kraken22030819563701,264,23,1016,487,51
151,0,647,Shamela0011566,876,900,1386,352,63
151,785,1375,Shamela0011566,877,10,756,418,65
152,242,1049,Kraken22030819563701,265,22,892,604,83
152,118,881,Shamela0011566,877,659,1413,505,78
153,573,1127,JK001330,807,393,735,237,52
153,314,1621,Kraken22030819563701,266,152,1469,742,57
153,1091,1291,Kraken22030819563701,267,43,243,158,98
153,280,521,Shamela0011566,877,1413,1652,190,96
153,529,1291,Shamela0011566,878,6,754,548,85
154,818,1029,Shamela0009429,1055,1292,1423,100,61
154,117,888,Kraken22030819563701,267,243,1023,413,56
154,117,565,Shamela0011566,878,754,1210,284,67
155,42,341,Kraken22030819563701,263,1014,1610,233,47
155,341,1009,Kraken22030819563701,264,23,340,235,43
155,51,341,Shamela0011566,876,1375,1651,217,91
155,341,1009,Shamela0011566,877,17,326,234,43
155,1272,1565,Shamela0010283,94,118,348,142,54
156,772,1205,Hindawi097186416,35,935,1094,113,31
156,708,1039,Shia004456Vols,1975,446,737,179,61
156,1214,1434,Kraken22030819563701,239,1375,1602,176,96
156,491,1430,Shamela0011566,880,374,1361,618,70
156,175,719,Zaydiyya0000142,289,46,346,205,44
156,719,977,Zaydiyya0000142,387,579,847,140,57
156,19,684,Shamela0010283,94,490,1010,302,46
156,708,1039,Shia001555Vols,1243,611,885,179,64
157,21,266,Kraken22030819563701,240,0,569,200,42
157,410,944,Kraken22030819563701,241,0,536,419,91
157,0,210,Shamela0011566,880,1361,1573,168,96
157,269,944,Shamela0011566,881,0,651,493,83
158,0,638,Kraken22030819563701,241,616,1677,499,57
158,1447,1668,Kraken22030819563701,242,142,364,180,96
158,0,777,Shamela0011566,881,730,1501,612,96
158,1447,1668,Shamela0011566,881,1501,1683,149,78
159,0,165,Kraken22030819563701,242,364,529,134,100
159,165,373,Kraken22030819563701,242,1391,1609,162,90
159,373,739,Kraken22030819563701,243,0,361,287,96
159,0,731,Shamela0011566,882,0,577,410,67
159,1405,1615,Shamela0011566,883,136,346,167,95
160,0,192,Kraken22030819563700,48,1518,1682,129,81
160,215,1608,Kraken22030819563700,49,243,1308,844,73
160,0,1608,Shamela0011566,883,346,1582,987,74
161,680,1098,Kraken22030819563700,49,1299,1717,335,95
161,1098,1697,Kraken22030819563700,50,0,640,479,89
161,810,1697,Shamela0011566,884,0,898,719,95
161,1368,1605,Sham19Y0145334,2780,560,769,147,74
162,730,1111,Sham19Y0026523,5358,45,401,255,81
162,710,1181,Kraken22030819563701,176,91,593,325,76
162,316,1010,Shamela0011566,884,903,1727,512,73
162,1010,1626,Shamela0011566,885,0,129,102,20
163,0,354,Sham19Y0026523,5358,437,722,230,77
163,0,1272,Kraken22030819563701,177,175,1485,656,50
163,0,354,Shamela0011566,885,136,502,291,95
164,156,982,Kraken22030819563701,157,530,1327,351,48
165,649,991,Kraken22030819563701,59,1043,1350,213,76
165,569,1263,Kraken22030819563701,178,293,1268,499,62
165,569,1142,Shamela0011566,885,561,1163,419,83
166,436,932,Sham19Y0018147,1397,195,908,345,58
166,116,923,Shamela0011566,886,607,1423,436,56
166,225,932,Shamela0010283,5737,310,1511,503,51
167,0,380,Sham19Y0018147,1397,1160,1612,297,80
167,380,1602,Sham19Y0018147,1398,0,1457,779,58
167,463,1364,Hindawi035314719,9,31,381,244,33
167,0,1627,Shamela0011566,887,92,1544,1023,74
167,96,270,Hindawi042414252,27,1434,1615,118,76
167,270,1627,Hindawi042414252,28,0,1274,829,67
167,0,1190,Shamela0010283,5738,131,1597,825,63
167,1190,1602,Shamela0010283,5739,0,360,267,77
168,91,1564,Sham19Y0018147,1399,0,1347,949,78
168,68,1564,Shamela0011566,888,0,1540,917,66
168,0,291,Hindawi042414252,28,1274,1578,224,89
168,295,1418,Hindawi042414252,29,0,956,513,50
168,0,1303,Shamela0010283,5739,469,1605,824,76
168,1326,1564,Shamela0010283,5740,5,242,178,91
169,757,1503,Shamela0011566,889,619,1337,485,77
169,0,808,Shamela0011566,889,0,669,417,61
169,1086,1391,Hindawi042414252,27,44,436,207,63
169,327,808,Shamela0010283,5740,1146,1534,226,57
169,1305,1556,Shamela0010283,5741,940,1407,140,37
169,885,1312,Shamela0010283,5741,0,386,254,71
170,440,575,Shamela0011566,889,1292,1427,113,100
170,869,1597,Shamela0011566,890,564,1548,446,52
170,0,118,Shamela0010283,5741,1433,1591,91,71
170,118,1172,Shamela0010283,5742,0,1189,449,36
170,1245,1609,Shamela0010283,5743,183,835,270,49
171,299,1308,Shamela0011566,891,118,1192,559,53
171,8,585,Shamela0010283,5743,842,1615,265,35
171,585,1557,Shamela0010283,5744,0,1016,726,87
172,678,1412,Shamela0011566,893,3,942,431,52
172,22,463,Shamela0010283,5744,1063,1318,187,51
172,633,1526,Shamela0010283,5746,0,1186,633,63
173,505,1279,Shamela0011566,894,58,916,352,43
173,915,1279,Hindawi042414252,33,0,331,179,54
173,53,409,Shamela0010283,5746,1194,1635,211,55
173,725,1364,Shamela0010283,5747,778,1491,450,76
174,804,1280,Shamela0011566,895,301,728,230,53
174,879,1269,Hindawi042414252,33,1109,1561,203,49
174,3,1007,Shamela0010283,5748,380,1486,613,63
175,0,819,Shamela0010283,5749,698,1621,501,63
175,1399,1633,Shamela0010283,5751,5,274,157,72
176,1129,1341,Sham19Y0018147,1354,809,1249,103,27
177,0,387,Sham19Y0018147,1355,1065,1437,180,42
177,0,263,Shamela0000176,11,1266,1539,184,78
178,931,1487,JK000345,15,526,1039,309,63
178,891,1624,Shamela0011566,897,197,944,554,91
178,899,1251,Shamela0010283,5751,1220,1621,261,77
178,1251,1624,Shamela0010283,5752,0,369,287,95
178,931,1487,Noorlib0005343,68,94,602,310,63
179,960,1488,JK000345,15,1122,1510,259,58
179,0,644,Shamela0011566,897,944,1575,485,91
179,644,1526,Shamela0011566,898,0,867,665,92
179,0,1128,Shamela0010283,5752,369,1517,865,91
179,1128,1526,Shamela0010283,5753,0,390,313,96
179,960,1488,Noorlib0005343,68,684,1074,262,58
180,156,1335,JK000345,16,52,686,350,37
180,0,769,Shamela0011566,898,867,1519,508,81
180,769,1335,Shamela0011566,899,0,576,417,90
180,137,1100,Hindawi042414252,35,368,766,273,35
180,0,1247,Shamela0010283,5753,390,1543,869,85
181,0,456,Kraken22030819563701,108,410,896,353,88
181,456,698,Kraken22030819563701,109,335,569,186,93
181,1327,1687,Kraken22030819563701,109,569,929,262,85
181,1327,1620,Shamela0011566,882,1375,1623,188,79
181,0,698,Shamela0011566,882,679,1375,533,90
182,267,884,Kraken22030819563700,29,640,1169,192,28
182,892,1234,Shamela0011566,914,234,573,272,96
182,892,1269,Shamela0011566,1113,1015,1347,256,83
183,491,854,Shamela0011566,914,597,1232,206,36
184,194,1001,Shamela0006667,2085,115,346,136,20
185,970,1160,Shamela0009429,1060,1329,1452,94,61
185,9,374,Shamela0011566,915,248,586,214,65
186,1033,1300,Sham19Y0026523,5354,1360,1634,183,77
186,1025,1300,Shamela0011566,916,39,362,194,75
188,669,1074,Hindawi092963020,82,763,1154,232,61
188,643,1215,Shamela0011566,973,478,1047,392,82
189,540,691,Kraken22030819563701,73,341,490,120,97
189,435,1188,Shamela0011566,978,867,1575,445,70
190,340,1023,Shamela0011566,979,457,1117,228,33
193,1397,1634,Shamela0011566,1028,708,938,170,85
194,1080,1613,Shamela0011566,1114,0,555,411,89
195,0,905,Shamela0011566,1114,555,1409,658,85
196,326,655,Shamela0011566,921,1173,1599,224,63
198,174,521,Kraken22030819563702,66,616,961,252,86
198,594,1188,Kraken22030819563702,67,0,500,290,58
199,117,433,Shamela0011566,1036,1225,1587,189,62
200,0,284,Shamela0009429,1024,803,1090,138,45
200,0,270,Kraken22030819563701,172,791,1080,207,87
200,0,270,Shamela0011566,990,979,1262,216,93
200,987,1296,Kraken210223142003,46,528,829,213,84
201,931,1309,Hindawi092963020,140,707,1047,255,80
201,977,1230,Hindawi017083713,76,1098,1345,198,94
201,912,1549,Kraken22030819563701,189,999,1640,509,96
201,3,251,Shamela0011566,923,1325,1560,177,85
201,944,1629,Shamela0011566,924,0,637,491,87
202,17,764,Hindawi097186416,38,891,1249,245,40
202,1336,1569,Hindawi097186416,39,53,292,170,84
202,86,202,Shia001663Vols,167,592,708,93,100
