ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
13,283,1157,Sham19Y0014579,2032,1,615,490,68
13,1028,1341,Sham19Y0014579,3530,177,482,239,94
24,450,694,Sham19Y0014579,3525,822,1046,168,85
25,53,220,Sham19Y0014579,2176,1320,1484,134,98
28,555,1040,Shamela0031373,21,462,898,122,20
29,57,201,Shamela0005446,172,1041,1167,98,86
29,63,201,JK001001,201,1,121,94,86
30,289,536,Shamela0031373,24,895,1059,115,57
30,446,1597,Rafed0002077,174,244,1091,512,53
30,1261,1514,Shamela0023787,189,1359,1598,161,73
30,446,866,Shamela0023787,190,416,730,177,46
30,631,754,Shamela0010646,1351,1072,1185,78,80
30,289,536,Shamela0005372,14,112,336,121,60
30,922,1261,Shia002525,142,34,448,117,29
30,446,866,Shamela0028181,41,164,587,206,49
30,271,536,Sham19Y0020762,57,1152,1386,128,59
32,1128,1242,Shamela0010283,1487,1103,1215,87,97
32,1128,1260,Sham19Y0014579,2046,1438,1570,93,88
32,1093,1272,Rafed0002077,176,203,375,110,74
32,1128,1242,Shamela0005446,877,1067,1181,87,98
32,1104,1242,Sham19Y0147597,827,535,661,92,86
32,1128,1242,Kraken220413030940,85,613,727,87,98
32,1070,1272,Shamela0009427,161,955,1156,113,62
32,757,1058,Shia002662Vols,389,682,980,222,91
32,1128,1290,JK010629,134,670,838,105,78
32,1128,1242,Shamela0028181,66,388,502,87,98
33,233,423,Shamela0023788,481,305,656,123,43
33,213,473,JK010637,234,1062,1464,175,51
33,328,478,Kraken210630005153,3542,40,190,109,89
33,328,473,ShamAY0034662,887,641,785,107,95
33,333,473,JK007592,73,637,875,98,50
33,328,487,Shamela0010532,461,1054,1309,111,55
39,1,242,Sham19Y0014579,1644,1306,1547,197,96
39,303,535,GRAR000034,30,658,894,186,97
45,18,331,JK010704,1466,737,1470,219,37
45,18,354,GRAR000034,19,1102,1539,181,50
48,1407,1573,JK000371,342,1004,1188,133,87
48,1035,1573,Shamela0006534BK1,68,305,860,271,45
49,1287,1584,JK010704,1448,544,848,217,87
49,1287,1606,GRAR000034,1,725,1054,240,90
49,48,265,Shamela0006534BK1,52,811,1044,172,91
50,12,545,JK010704,1448,848,1372,411,94
50,1,518,GRAR000034,1,1062,1578,415,98
60,1089,1345,Shia002662Vols,799,1147,1398,192,94
63,905,1132,Shamela0012715,99,917,1043,87,48
63,900,1132,Shamela0010283,598,781,1049,153,69
63,905,1084,Sham19Y0120922,502,748,909,114,81
63,1029,1132,JK000975,160,1,104,81,100
63,919,1132,Shamela0010646,554,288,550,160,77
63,933,1153,Shamela0006897,390,1,173,115,67
63,919,1132,JK000927,1362,299,509,161,96
63,919,1132,JK000927,1889,126,336,157,94
63,919,1132,JK000927,4700,523,733,160,95
63,912,1132,ShamAY0032088,187,588,858,141,67
63,930,1132,Shamela0023735,86,426,681,146,74
63,900,1132,Shamela0006911,22,995,1293,151,65
63,930,1132,Masaha003682Vols,221,488,796,136,57
63,912,1132,JK007503,19,803,1126,139,56
63,930,1132,JK010635,58,282,538,152,76
63,930,1132,Shamela0023785,77,1165,1417,128,66
63,905,1132,Shamela0006896,79,948,1211,148,66
63,930,1132,JK001477,217,1200,1402,152,96
63,930,1132,Shamela0005372,105,527,780,148,75
63,930,1132,Shamela0001043,33,913,1165,134,69
63,930,1132,Shamela0026520,180,1108,1362,150,75
63,930,1132,JK009228,284,60,316,129,63
63,900,1104,Sham19Y0000259,800,1270,1516,132,66
63,930,1112,Shamela0000636,13,1272,1506,118,65
63,930,1132,ShamAY0007299,4811,1034,1285,133,69
63,905,1132,JK006919,250,676,960,151,69
63,919,1132,Shamela0021525,223,712,922,155,93
63,905,1132,JK000911,340,214,441,163,91
63,930,1132,Kraken22021606121201,606,469,646,100,53
63,930,1107,Kraken22021606121201,1674,1153,1331,81,47
63,930,1132,Shamela0012929,728,349,634,145,65
63,930,1132,Shamela0001349,29,1085,1340,142,72
63,905,1132,Shamela0009236,156,1095,1307,139,78
63,905,1132,JK001296,67,1087,1360,160,73
63,930,1132,Sham19Y0020762,2528,117,373,149,74
63,919,1132,Shamela0005449,200,399,609,161,96
63,942,1132,Shamela0005449,227,1,192,148,99
63,992,1132,Shamela0005449,249,1,142,109,99
70,1375,1647,Sham19Y0014579,1712,296,561,201,85
70,995,1370,JK010704,1356,202,561,169,43
70,1154,1370,JK010704,1357,72,309,117,46
70,1493,1647,JK010704,1456,1,157,129,98
70,1468,1647,GRAR000034,9,1,182,145,96
71,1,196,Sham19Y0014579,1712,561,752,152,95
71,1,561,JK010704,1456,157,694,417,91
71,1,561,GRAR000034,9,182,720,423,92
75,384,508,Sham19Y0014579,1736,117,250,100,93
83,1170,1283,JK010753,611,370,650,90,40
83,1135,1283,GRAR000032,22,348,477,103,87
83,1170,1283,JK010743,35,1236,1349,86,96
83,1170,1283,JK010638,53,321,434,90,100
83,1140,1283,Shamela0037468,36,9,409,99,29
83,1170,1288,JK010778,46,1290,1407,93,99
83,1170,1283,JK010754,537,378,577,90,56
83,1170,1283,Sham19Y0020762,1941,1055,1168,90,100
84,812,1512,Rafed0002077,158,460,1437,361,42
85,695,1582,Rafed0002077,159,174,972,387,47
85,1077,1225,Shamela0023775,737,212,377,120,88
85,1067,1196,Shamela0010548,597,1417,1567,104,84
85,1351,1582,Sham19Y0026183,241,239,483,121,51
85,1077,1225,Sham19Y0000760,99,269,409,114,94
86,344,598,Rafed0002077,160,665,1070,156,46
86,966,1546,Rafed0002077,161,609,1226,431,85
86,1011,1129,Kraken210630005153,5703,1058,1162,76,83
86,1029,1129,JK007604,84,322,421,76,98
86,987,1261,Shamela0009427,183,1042,1432,147,43
86,997,1261,Shamela0028181,68,678,1058,140,42
86,1029,1129,Shia003636Vols,8602,192,292,78,100
86,981,1164,JK001138,141,1193,1476,112,46
86,987,1261,Sham19Y0005361,49,682,1093,149,42
88,435,626,Shamela0005448,61,572,763,145,89
88,431,626,Sham19Y0000760,343,1142,1313,128,79
91,1229,1373,Shamela0000786,19,121,302,100,68
91,1229,1373,JK010637,139,1006,1124,83,72
91,749,866,Shamela19Y0145334,903,1059,1166,69,78
91,1126,1418,ShamAY0034457,27,449,714,149,61
91,1142,1530,Rafed0002077,123,10,406,182,47
91,771,866,JK000916,7521,1200,1295,73,100
91,1171,1418,Shamela0023787,241,178,394,117,58
91,771,866,JK000927,1569,24,216,73,49
91,771,866,JK000927,1599,233,476,71,38
91,1229,1373,Shamela0005416,60,1230,1495,85,40
91,771,905,Shamela0006911,44,207,342,104,99
91,771,866,Sham19Y0133412,134,493,710,73,43
91,1229,1418,Shamela0005446,21,34,256,126,69
91,1229,1530,JK010777,32,1020,1344,132,44
91,1142,1378,Kraken210630005153,4307,39,382,101,35
91,771,905,Shamela0009427,81,195,331,97,93
91,1142,1418,Shamela0009427,188,1040,1266,129,57
91,1142,1373,ShamAY0000443,4191,103,428,137,52
91,991,1378,JK010629,127,525,918,155,45
91,771,905,JK010629,130,383,534,94,75
91,749,866,Shamela0009773,1661,1303,1403,76,84
91,771,866,Shamela0009773,3305,183,278,72,98
91,1142,1418,Shia003636Vols,3571,432,664,137,60
91,771,866,Shia003636Vols,10843,997,1092,73,100
91,749,866,JK010670,332,860,1063,79,47
91,771,866,Shamela0010913,110,1358,1454,71,96
91,1031,1418,JK010778,136,4,434,200,52
91,1229,1378,Shamela0001349,111,568,892,88,34
93,726,840,JK010637,288,42,143,80,88
93,677,840,Shamela0023787,49,1243,1466,113,64
93,630,840,JK010621,128,332,586,146,70
93,630,840,JK001477,293,845,1166,152,59
93,630,780,Shia003636Vols,12932,192,395,116,72
93,630,939,Shamela0010768,233,222,582,176,59
94,550,1031,Shamela0031373,24,158,446,120,26
94,450,1167,Rafed0002077,156,383,1194,267,32
94,603,1027,JK010629,31,12,206,110,31
95,60,308,Rafed0002077,156,1280,1491,139,65
95,326,639,Rafed0002077,157,1,211,142,53
95,1087,1579,Rafed0002077,168,341,783,225,43
95,1166,1571,Shamela0023787,86,32,183,123,36
95,1079,1576,JK000927,1839,311,656,258,61
95,1087,1571,Shamela0009427,163,188,577,220,50
95,1083,1576,Sham19Y0020762,68,338,908,291,53
96,207,613,Rafed0002341Vols,232,1150,1585,235,59
96,1173,1447,Rafed0002341Vols,233,78,369,180,75
96,1155,1447,Shamela0009225,57,234,745,175,41
96,1173,1443,Shamela0010283,772,317,609,183,76
96,217,619,Shamela19Y0145334,254,1170,1473,219,66
96,1179,1406,Shamela19Y0145334,255,44,350,162,67
96,207,581,Shamela0006743,9,1137,1558,210,55
96,1173,1447,Shamela0006743,10,122,413,180,75
96,1173,1447,Shamela0010646,1961,639,930,180,75
96,204,571,Shamela0010646,1961,282,759,200,46
96,207,433,Shia003634Vols,316,525,927,131,40
96,315,491,Shamela0010548,685,272,441,106,67
96,204,619,Rafed0002905Vols,5208,361,973,252,49
96,320,767,Rafed0002905Vols,8279,215,1128,235,31
96,222,745,JK006900,1157,685,1172,277,60
96,1173,1447,JK006900,1157,1163,1454,180,75
96,320,627,Shamela0037475,158,88,582,195,47
96,1168,1447,Shamela0037475,158,614,872,148,60
96,1168,1447,Shamela0005446,578,23,510,158,37
96,476,684,JK006914,935,783,1265,134,34
96,454,692,Shamela0008675,353,1366,1600,151,72
96,369,627,Shamela0010551,503,1,449,155,40
96,305,624,Sham19Y0145410,756,436,1007,194,37
96,1168,1447,Shia003636Vols,3516,1,313,187,76
96,311,627,JK010778,37,1147,1432,202,80
96,315,422,JK010754,551,809,1105,69,29
96,1149,1281,Sham19Y0020762,1705,884,1017,94,89
99,1268,1462,Shamela0028181,17,781,1002,136,72
99,1212,1527,Shamela0010768,243,1118,1430,206,77
100,726,901,Shamela0009429,373,1213,1469,121,55
100,1,1456,JK010637,291,191,1643,1126,93
100,1456,1655,JK010637,292,1,200,158,96
100,1244,1642,JK001269,5,1237,1570,242,72
100,1,1408,Shamela0028181,18,60,1627,913,65
100,1408,1655,Shamela0028181,19,1,242,185,91
100,56,1655,Shamela0010768,244,1,1523,1156,86
101,1043,1541,Rafed0002077,173,1,865,348,47
111,398,562,Rafed0002077,76,794,961,117,81
111,106,398,Rafed0002077,76,90,332,180,73
111,390,562,Shamela0007380,116,879,1059,104,65
111,390,562,JK001001,48,1039,1218,103,65
112,273,411,Sham19Y0016714,736,1,139,110,100
112,8,359,JK009225,426,390,703,90,28
112,206,411,Shamela0001013,10,638,841,160,96
112,215,411,Shamela0001013,46,1182,1379,155,98
112,302,411,Sham19Y0016435,39,1279,1386,84,97
112,215,411,Sham19Y0016435,73,369,566,157,99
112,215,369,Sham19Y0023644,3259,1321,1476,122,98
112,1,470,Rafed0002077,76,1057,1465,303,78
112,470,786,Rafed0002077,77,1,302,226,87
112,215,359,JK001099,25,1191,1335,114,98
112,215,411,Shia002185Vols,673,1028,1226,156,98
112,215,411,Shia002185Vols,1597,662,860,156,98
112,286,411,Shamela0026536,71,794,1373,92,20
112,267,416,Shamela0001025,88,1226,1374,115,97
112,11,359,Shamela0001025,89,68,540,87,18
112,215,411,Sham19Y0150966,725,204,371,127,81
112,149,359,Shamela0007380,116,1073,1420,139,51
112,215,411,Sham19Y0017724,254,359,515,120,77
112,215,411,Shamela0000558,183,1054,1251,153,97
112,267,411,JK010766,522,493,636,112,97
112,215,411,JK000919,386,1138,1335,157,99
112,215,411,Shamela0010806,49,633,780,115,72
112,215,411,JK006908,91,821,1017,152,96
112,215,411,GVDB20200120,8,775,970,154,97
112,215,411,Shia004649Vols,2791,1281,1460,137,86
112,149,334,JK001001,48,1232,1551,120,48
112,334,786,JK001001,49,1,181,96,24
112,215,411,Shamela0010768,694,734,932,153,96
112,215,411,Shamela0012828,42,631,828,155,98
112,215,411,Shamela0001349,353,142,341,147,93
112,215,411,Sham19Y0020762,2271,280,477,152,96
116,1336,1650,Sham19Y0014579,3527,207,573,187,55
117,156,1004,Sham19Y0014579,3527,533,1196,475,68
117,183,511,Rafed0002077,111,1105,1519,179,48
117,522,1195,Rafed0002077,112,783,1521,460,71
119,1046,1315,JK010734,140,1242,1493,158,72
120,718,860,Shamela0031373,18,1324,1455,87,76
120,736,865,Shamela0023785,45,1074,1244,82,60
120,736,915,JK010777,73,154,353,95,48
120,689,865,JK006919,1130,858,1086,93,52
120,736,860,Sham19Y0005361,24,1304,1519,87,50
123,715,1621,JK010637,280,227,1134,730,99
123,715,953,Sham19Y0021505,7,1361,1587,171,87
123,953,1621,Sham19Y0021505,8,1,537,316,52
123,719,1360,Shamela0005446,733,655,1598,448,56
123,1353,1621,Shamela0005446,734,27,306,171,69
123,744,1149,ShamAY0005375,40,1112,1534,300,85
123,1149,1621,ShamAY0005375,41,1,471,351,89
123,719,1427,Shamela0026520,156,545,1643,538,59
123,1427,1621,Shamela0026520,157,1,199,152,94
123,744,1621,Sham19Y0000259,1169,173,881,533,73
123,719,1621,Shamela0008675,361,54,1308,617,58
123,719,1553,ShamAY0000443,1744,416,1641,630,62
123,914,1621,ShamAY0000443,3156,526,1248,544,91
123,930,1101,ShamAY0000443,5555,81,257,123,84
123,744,1035,Shia003636Vols,7175,1214,1547,222,81
123,1038,1621,Shia003636Vols,7176,10,928,377,47
123,744,1621,Sham19Y0000760,66,667,1565,670,90
123,729,1621,Shamela0010768,80,128,1032,708,96
136,462,939,Shia002662Vols,283,176,649,358,90
139,762,1080,Kraken22021606123101,10,255,573,243,91
160,711,852,Kraken22021606123101,5,1440,1577,100,89
162,545,699,Shamela0021525,614,223,740,109,26
165,1376,1569,JK010704,1449,456,647,155,96
165,1376,1569,GRAR000034,2,713,904,155,96
187,542,913,JK010753,761,529,967,102,22
187,1082,1531,JK010753,762,70,585,95,14
187,542,1136,ShamAY0005375,56,1131,1395,141,29
187,542,1136,JK007610,3,1338,1503,96,19
187,868,1131,JK010754,655,872,1422,88,17
188,140,455,JK010753,763,364,766,97,23
188,140,455,Shia002378,46,491,601,84,33
188,140,455,Shamela0005446,204,253,417,84,28
188,140,455,ShamAY0005375,57,147,310,84,28
188,140,455,ShamAY0034477,31,303,466,84,28
188,140,455,Shia003636Vols,3529,38,201,87,30
188,140,455,JK010754,657,89,603,94,18
193,199,309,Shamela0012406,3345,749,859,86,100
193,199,309,JK001210,140,23,360,83,31
193,667,811,JK010777,80,1244,1387,111,96
193,667,806,JK007583,174,1292,1432,111,99
193,626,806,Shamela0005372,38,1245,1422,121,80
193,188,309,JK006908,157,79,197,88,92
193,199,309,Shia003636Vols,3509,903,1013,86,100
193,199,309,JK007610,20,1297,1407,86,100
193,199,309,JK010754,498,223,507,82,37
197,1067,1223,Shamela0007380,207,680,907,98,45
197,1067,1223,JK001001,120,971,1198,98,45
201,1235,1362,Shamela0005502,34,209,337,103,97
201,1064,1597,Rafed0002077,175,297,796,334,70
201,1235,1362,Shamela0023787,43,915,1042,103,98
201,1235,1362,Shamela0023787,255,1238,1366,103,97
201,1204,1367,Sham19Y0120143,29,1357,1503,116,87
201,1235,1362,JK000927,4036,1328,1456,103,97
201,1443,1597,Shia002958,538,313,469,123,97
201,1443,1597,Shamela0001000,1663,250,405,121,96
201,1204,1362,Shamela0005446,435,494,669,115,80
201,1191,1374,Shamela0005372,42,1063,1234,120,81
201,1392,1597,Shamela0008675,235,500,693,129,77
201,1235,1362,Sham19Y0026183,368,744,872,103,97
201,1235,1374,Shamela0010768,399,1099,1239,107,94
202,141,264,Shamela0000515,4,811,927,82,85
202,141,249,Shamela0009225,27,1378,1485,71,86
202,141,264,Shamela0031373,26,1371,1488,82,86
202,141,249,JK010637,233,552,659,74,88
202,141,249,Shamela0023787,225,374,481,74,88
202,141,264,JK000927,2060,1060,1177,81,85
202,141,264,JK000927,4434,1257,1374,82,86
202,141,260,Shamela0005372,19,670,788,80,86
202,141,264,Shia003636Vols,7179,1270,1387,82,86
202,141,249,Shamela0010768,685,378,485,77,90
202,141,264,Shamela0009788,2029,98,213,80,84
205,527,657,JK007589,195,958,1089,101,96
209,195,847,Sham19Y0014579,3523,990,1601,436,81
209,851,1549,Sham19Y0014579,3524,1,624,483,83
210,858,1547,Sham19Y0014579,3524,809,1273,363,66
210,1,192,Sham19Y0014579,3524,624,809,150,93
211,1,291,Sham19Y0014579,3524,1273,1558,222,92
211,291,1142,Sham19Y0014579,3525,1,661,508,73
217,1,311,Shia002662Vols,747,74,379,244,95
229,623,954,Shamela0031373,184,1130,1511,107,30
229,632,945,JK010753,209,1072,1382,93,28
229,609,945,Shamela0000775,39,288,803,81,15
229,604,954,Shamela0037057,53,95,260,96,34
235,485,785,Sham19Y0014080,11,1223,1512,189,71
235,785,1095,Sham19Y0014080,12,1,328,223,82
235,438,1095,JK000927,3527,1,704,492,85
235,485,1095,Shamela0012055,345,647,1263,409,76
