ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,338,ShamAY0035653,1,1,429,198,56
1,947,1253,ShamAY0035220,529,214,549,117,34
2,1377,1583,Shamela0037325,762,44,257,159,94
3,763,1022,Shamela0008585,26,31,281,177,83
3,767,1022,Shamela0003055,605,532,797,186,82
3,763,1022,Shamela0003055,641,111,388,175,76
3,763,1022,Shamela0007350,204,54,298,192,91
3,809,1026,Shamela0007318,82,1,205,156,86
3,763,1022,Sham19Y0018632,156,1082,1406,204,78
3,763,1022,JK000532,293,729,939,166,79
3,763,1026,Shamela0006463,104,564,818,196,90
3,763,1022,Shamela0011146,30,364,594,181,85
3,763,1022,Shamela0007289,839,14,254,191,90
3,763,1022,Shamela0012861,11,1287,1477,141,68
3,763,1022,ShamAY0038316,5,14,248,186,88
3,763,1022,JK000335,9,452,711,207,97
3,763,1026,Shamela0006947,12127,664,934,210,96
3,1,1274,Shamela0037325,762,257,1491,955,93
3,1274,1481,Shamela0037325,763,1,207,159,98
4,858,1266,Sham19Y0014088,76,95,413,173,48
4,846,1002,Sham19Y0146127,2201,1290,1437,112,89
4,1002,1344,Sham19Y0146127,2202,1,351,250,79
4,846,1344,Shamela0038194,103,914,1456,401,90
4,846,1344,Sham19Y0148486,4111,507,1073,400,87
4,846,1344,Shamela0009200,625,497,997,398,97
4,846,1339,JK000916,17493,872,1408,395,91
4,858,1344,Shamela0003118,5099,435,937,377,89
4,518,700,ShamAY0038389,128,855,1015,113,80
4,867,1344,Shamela0021493,13,661,1135,359,88
4,1,597,Shamela0037325,763,207,754,379,80
5,923,1144,Sham19Y0018567,853,1,211,149,82
5,874,1144,Sham19Y0018567,930,911,1190,188,81
5,883,1175,ShamAY0033973,157,1,301,231,97
5,836,1175,Shamela0021821,1867,441,753,218,77
