ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,409,856,JK008001,502,501,869,157,34
1,1319,1523,Shamela0003118,5396,377,601,132,67
1,1276,1523,JK000916,18748,1091,1423,162,58
1,715,866,Sham19Y0127677,4842,6,158,113,94
1,682,862,Sham19Y0011326,252,1255,1431,121,82
1,694,862,Sham19Y0150960,170,585,767,117,82
1,1316,1523,Sham19Y0150960,170,824,1110,148,64
1,740,1052,ShamIbadiyya0000279,9,1,359,141,45
1,1265,1523,Shamela0011730,317,531,840,177,70
1,1342,1516,ShamAY0034377,14,183,350,125,87
1,1319,1523,Zaydiyya0000015,236,1281,1521,157,82
1,682,1203,Zaydiyya0000015,303,38,471,306,70
1,682,862,Shamela0008353,32,905,1123,136,79
1,721,862,JK001293BK1,620,1,120,92,82
1,409,902,JK000465,14,393,920,215,49
1,1025,1530,JK000465,14,755,1247,223,47
1,1265,1530,ShamAY0032824,13,1105,1433,177,64
1,682,856,Shamela0001438,6805,502,681,130,92
1,715,1189,ShamAY0034080,111,568,1043,162,31
1,603,853,Shamela0000736,2780,191,448,158,74
1,1016,1194,JK000179,4,276,463,126,73
1,721,873,Sham19Y0149697,18,48,211,111,81
1,682,862,Shamela0001385,239,506,682,130,90
1,576,1052,Shamela0036543,473,1145,1550,177,40
1,1319,1530,JK001297,64,1002,1187,133,79
1,685,862,JK009241,529,1240,1427,134,91
1,685,1189,Masaha002872,24,1,792,283,41
1,603,886,JK000467,634,350,659,195,80
1,603,862,JK000021,741,344,611,172,80
1,1265,1523,JK000381,3746,893,1184,177,74
1,682,853,Sham19Y0023644,6030,6,192,118,76
1,1265,1523,JK005004,184,379,659,173,71
1,972,1189,JK009251,18,76,318,156,73
1,972,1189,Sham19Y0017817,175,820,1076,156,69
1,603,886,ShamAY0034667,144,582,868,165,69
1,359,902,Shamela0012884,15,246,749,171,30
1,1025,1530,Shamela0012884,15,579,1062,225,49
1,1016,1189,Shamela0012884,18,1,178,136,91
1,1316,1530,Shamela0012884,991,557,766,147,79
1,743,1189,Shamela0023578,19,1001,1493,189,35
1,603,862,Shamela0013041,341,589,856,168,73
1,620,1034,ShamAY0032826,412,430,884,174,37
1,682,856,JK009390,4751,1001,1182,118,79
1,603,873,JK006474,2,1129,1406,189,85
1,588,845,JK006474,2074,1209,1464,170,80
1,715,1189,Meshkat00057178,16,189,607,182,34
1,603,862,Sham19Y0131336,424,357,623,178,84
1,659,1034,Shamela0008473,137,1,428,196,53
1,682,1075,Shamela0008473,137,1132,1441,148,43
1,1075,1189,Shamela0008473,138,1,129,92,86
1,1265,1530,Shamela0036357,383,762,1027,168,70
1,595,862,Shamela0036357,906,858,1108,151,65
1,1265,1530,Shamela0007798,71,388,700,176,66
1,992,1189,Sham19Y0127713,3,735,937,139,85
1,972,1189,Zaydiyya0000153,215,753,983,172,91
1,620,866,JK000682,525,561,815,186,93
2,843,1286,Tafsir06051,38,215,862,256,44
2,1134,1480,Zaydiyya0000015,533,936,1281,157,46
2,961,1286,Zaydiyya0000015,535,100,665,167,32
2,1264,1424,Shamela0037458,29,1175,1343,114,80
2,994,1286,Shamela0037458,30,1,355,184,59
2,1282,1424,JK000465,16,1362,1494,102,90
2,843,1286,JK000465,17,10,584,253,48
2,1025,1295,JK009313,3750,494,1036,180,40
2,813,1295,ShamAY0033177,85,955,1371,288,74
2,1059,1291,JK000883,226,526,1211,137,24
2,1,382,Shamela0012884,15,1062,1488,186,42
2,843,1523,Shamela0012884,22,213,1291,412,44
2,147,760,JK006474,3,73,441,174,36
2,1310,1424,Shamela0008473,149,815,929,90,100
2,961,1291,Shamela0029882,92,165,478,193,68
2,1310,1471,Shamela0007798,80,651,801,100,78
3,636,1197,JK010178,1,54,207,125,26
4,542,683,JK009321,185,11,214,103,63
4,1000,1134,Masaha001147,4,50,180,77,66
4,494,683,Kraken220413030759,1642,696,1039,128,47
4,490,683,Shia002185Vols,2319,747,1012,142,67
4,462,646,JK000913,1472,355,597,131,66
5,220,415,Tafsir02100,46,310,506,154,99
5,220,415,JK009141,94,117,292,135,87
5,220,415,JK010348,1,107,289,136,85
5,220,415,Sham19Y0016584,4705,799,989,137,85
5,220,415,Shamela0021715,10882,439,629,137,85
5,220,547,JK007065,946,790,1102,169,58
5,220,415,Sham19Y0020638,63,690,885,151,97
5,220,415,Sham19Y0018106,4150,739,929,137,85
5,220,415,JK000475,2353,1233,1430,154,98
5,220,415,Shamela0001727,97,1073,1268,151,97
5,220,418,Sham19Y0013572,1003,408,603,142,88
5,220,415,Shamela0023653,93,1031,1231,151,93
5,220,415,Sham19Y0018176,2523,1019,1209,137,85
5,220,415,JK000484,5531,67,264,154,98
5,223,418,Sham19Y0023608,1387,907,1094,142,91
5,220,415,Shamela0005756,15157,658,849,137,84
5,208,415,Sham19Y0017616,9,1010,1221,151,86
5,211,415,JK009362,3339,207,387,140,85
5,250,415,Rafed0003489,8,1,164,129,97
5,220,415,Shamela0025794,1771,345,538,152,97
5,1127,1435,JK010178,1,255,586,203,75
5,241,418,Sham19Y0095660,1328,1,178,136,96
5,220,415,Sham19Y0018144,97,83,279,154,99
5,220,415,Sham19Y0018103,4138,878,1068,137,85
5,255,415,Sham19Y0013605,4948,1028,1187,119,88
5,956,1119,ShamAY0038201,6,623,994,97,33
5,220,415,Shamela0004445,2711,1369,1562,152,97
5,233,415,ShamAY0037387,170,1,187,138,91
6,1194,1605,Sham19Y0007729,19,913,1390,230,50
6,306,989,JK010178,1,348,791,341,59
7,238,860,JK000990,103,145,729,305,54
7,238,672,JK000990,224,994,1299,202,56
7,691,809,Shamela0023361,7,936,1077,84,75
7,682,809,Shamela0023361,8,339,698,59,18
7,238,1588,Sham19Y0007729,20,316,1396,387,27
7,360,527,Shamela0023798,12,1140,1307,132,97
7,691,860,Shamela0023798,13,1,183,108,71
7,1399,1544,Shamela0009993,38,626,821,91,53
7,691,1174,Shamela0021571,2,1057,1355,141,30
8,1084,1252,Shamela0023361,11,378,528,119,87
8,1084,1232,Shamela0026802,9,304,449,118,97
8,1252,1440,Sham19Y0007729,22,760,954,110,59
8,1084,1252,JK000981,3,206,384,134,93
8,709,873,JK000981,4,803,958,87,64
8,1075,1252,Shamela0023798,17,519,717,139,87
8,1084,1252,JK000537,3,1545,1723,134,93
8,355,1466,JK006973,53,745,1576,509,54
8,754,877,JK010343,9,1,125,98,99
8,675,873,Shamela0036543,582,978,1210,145,76
8,670,885,Shamela0036543,596,148,411,170,79
8,658,873,Zaydiyya0000098,554,925,1114,124,69
8,683,1252,JK000985,4,270,995,399,64
9,99,335,Sham19Y0007729,22,1390,1583,109,54
9,349,1510,Sham19Y0007729,23,12,1169,780,74
9,104,234,JK006973,54,106,228,97,91
9,1,464,JK010343,8,510,998,370,93
9,95,800,Shamela0036543,613,807,1511,558,98
9,800,1486,Shamela0036543,614,1,691,530,93
10,464,1213,JK000990,129,1097,1497,289,48
10,1213,1418,JK000990,130,1,277,149,64
10,1,250,Sham19Y0007729,22,84,391,156,64
10,596,1349,Sham19Y0007729,240,45,902,597,85
10,9,405,JK006973,54,773,1020,160,52
10,845,1166,Shamela0005978,24,9,522,220,52
10,614,1273,JK010343,11,1411,1572,128,24
10,473,670,Shamela0009993,38,1193,1346,106,63
10,1181,1346,Shamela0009993,38,1401,1534,106,80
11,962,1519,JK000990,110,987,1549,418,90
11,1002,1361,Sham19Y0007729,24,103,405,136,39
11,1002,1385,JK006975,8,589,930,155,39
12,1387,1550,JK000990,107,803,962,126,96
12,1010,1259,JK000990,109,96,346,197,99
12,54,302,JK000990,112,937,1179,169,81
12,989,1259,Sham19Y0013252,21,726,1014,184,80
12,550,1373,ShamAY0034018,12,1151,1589,294,44
12,989,1387,Sham19Y0007729,33,844,1245,295,91
12,1060,1259,Shamela0023798,16,626,824,139,86
12,1060,1213,Shamela0005978,66,535,693,115,91
12,754,1377,Shamela0096178,75,948,1486,421,83
12,1377,1547,Shamela0096178,76,1,185,134,91
12,989,1259,Shamela0005756,9,702,986,184,81
12,1071,1217,Sham19Y0013769,35,1349,1500,110,93
12,1019,1259,JK006975,9,1306,1555,183,93
12,1060,1259,JK000996,8,369,572,152,95
13,1019,1347,JK000990,105,493,833,242,87
13,1,617,JK000990,107,962,1496,404,79
13,617,950,JK000990,108,1,329,256,97
13,1034,1347,Sham19Y0007729,31,321,668,221,76
13,1134,1491,JK006975,10,575,947,190,57
13,1134,1279,JK000995,16,1412,1597,104,67
13,1134,1347,ShamAY0035035,4294,1,199,155,90
14,1321,1471,Sham19Y0016584,3202,1227,1397,113,84
14,1321,1471,Sham19Y0013252,6735,250,420,113,84
14,1321,1471,Shamela0021715,6997,500,670,113,84
14,1,555,Sham19Y0007729,31,706,1533,356,53
14,590,1529,Sham19Y0007729,32,127,1358,570,50
14,1321,1471,JK007070,724,93,229,96,80
14,1321,1471,Sham19Y0018106,2949,475,645,113,84
14,1321,1471,Shamela0000041,241,1062,1198,95,81
14,1317,1471,ShamAY0035960,455,779,997,101,55
14,1321,1471,Sham19Y0018176,1692,311,481,113,84
14,1317,1471,Shamela0004473,9023,545,764,101,55
14,1321,1471,Shamela0004473,9790,673,887,98,55
14,1321,1478,Sham19Y0016946,566,118,287,108,78
14,1321,1471,JK000110,1204,1150,1320,113,84
14,1321,1471,JK000673,22,777,942,100,76
14,1321,1471,Shamela0005756,11447,462,629,110,81
14,1317,1471,Shamela0021766,325,145,346,90,56
14,1321,1471,Sham19Y0018103,2846,1087,1257,113,84
14,1,285,JK006975,10,947,1470,182,44
14,538,864,JK006975,11,144,781,181,35
14,1321,1471,Shamela0096283,351,220,390,113,84
14,1321,1471,JK009266,1290,1007,1142,96,82
14,1321,1471,Sham19Y0013605,3454,995,1165,113,84
14,1321,1471,JK009270,1300,75,206,93,79
14,1,864,ShamAY0035035,4294,236,1402,498,49
14,1321,1471,Sham19Y0127656,551,981,1153,113,83
14,1317,1471,Sham19Y0039268,62,867,1036,122,91
14,1013,1207,Sham19Y0123510,76,332,520,152,96
15,1,169,Sham19Y0007729,32,1358,1558,133,82
15,482,637,Sham19Y0007729,33,1240,1404,126,94
15,169,287,Sham19Y0007729,33,1,119,94,100
16,135,1400,JK000990,336,26,827,389,39
16,77,1400,Sham19Y0007729,35,1,1456,940,76
