ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,962,1077,Shamela0026552,117,62,177,89,97
2,605,756,Sham19Y0150966,1086,1135,1338,117,72
4,775,906,Hindawi071490515,54,824,956,100,95
4,775,956,JK010729,189,1244,1426,137,94
4,775,956,JK006908,16,76,258,138,95
4,775,956,JK000919BK1,327,1214,1440,136,75
4,775,898,JK010749,119,637,761,93,93
4,775,898,Shamela0003118,1490,757,881,93,93
4,770,939,JK000927,311,1311,1482,125,91
4,775,956,JK000927,324,660,842,141,97
4,775,898,Sham19Y0026523,2792,231,355,92,92
4,775,956,Shamela0008505,295,855,1036,134,92
4,775,898,Shamela0006947,16814,1031,1155,93,93
4,775,943,Sham19Y0000259,1155,1334,1503,125,93
4,775,956,JK010766,459,1151,1333,140,96
4,775,898,LAL2017040401,16,1236,1360,94,94
4,775,898,Shamela0012406,1344,285,409,93,93
4,775,898,Hindawi050926304,225,448,572,92,92
4,775,956,Shamela0000740,74,26,415,133,42
4,775,898,Sham19Y0021505,255,1015,1140,93,92
4,775,956,Zaydiyya0000077Vols,345,328,508,136,93
4,775,898,JK007063,370,399,523,93,93
4,775,898,Shamela0001002,1661,768,892,93,93
4,775,943,JK007054,265,1297,1467,127,94
4,247,1008,JK007531,9,688,1268,462,76
4,775,898,JK010738,280,1082,1264,92,63
4,775,956,Sham19Y0020762,39,152,334,138,95
4,775,956,Sham19Y0020762,548,591,821,132,70
4,775,956,Shamela0006909,21,228,412,104,72
4,785,956,JK009325,793,1,173,129,94
4,775,898,Shamela0026350,49,429,551,93,92
4,758,956,JK007001,610,321,515,138,87
4,775,898,Shamela0026484,218,611,736,93,92
4,775,906,Sham19Y0013235,75,1254,1387,95,86
4,775,898,Shamela0005502,6,771,895,94,94
4,775,956,Hindawi014252850,76,1309,1491,138,95
4,758,956,JK000049,11,223,419,141,89
4,775,898,JK009230,600,1131,1255,93,93
4,775,956,JK009230,674,145,326,134,92
4,775,898,JK007082,445,363,487,94,94
6,532,740,JK010729,143,1130,1338,157,94
6,532,753,Shamela0003118,1733,304,523,173,97
6,792,962,JK000927,2580,342,956,120,24
6,532,740,JK000927,2582,1111,1320,157,94
6,532,740,JK000916,4697,744,953,165,98
6,474,590,Shamela0005798,8,897,1014,88,95
6,532,740,Shia003636Vols,7678,1224,1440,162,93
6,532,740,Rafed0000609Vols,556,169,378,157,94
6,532,740,Shamela0010798,1772,138,346,163,98
6,479,689,Shamela0006617,1527,929,1107,134,80
6,317,420,Shamela0037487,25,1269,1372,80,99
6,570,740,Shamela0003722,1216,1,171,137,100
6,532,740,JK007549,48,906,1114,154,92
6,317,474,JK007549,81,111,269,120,98
6,532,740,Shamela0009773,3528,562,671,83,50
7,854,1077,JK007516,7,624,1275,166,31
7,863,1077,Shamela0005449,89,1,673,156,28
7,549,878,Sham19Y0014786,40,1192,1500,233,86
7,891,1295,Sham19Y0014786,41,8,322,222,66
7,854,1077,Shamela0021525,328,77,759,169,30
8,725,1150,Shamela0003118,2071,32,461,315,86
8,1190,1458,MMS00013,1560,72,320,187,91
8,1190,1458,MMS00013,1567,172,481,165,61
8,684,1202,JK000916,6034,548,1447,396,54
8,406,678,JK000916,6035,271,552,212,95
8,750,1150,Sham19Y0014786,40,493,957,292,73
8,1,130,Shamela0006904,70,299,425,77,75
9,964,1336,Shamela0003118,6290,210,590,161,45
9,296,424,MMS00013,1510,818,993,92,67
9,17,296,MMS00013,1510,101,434,159,55
9,1,1087,MMS00013,1560,320,1234,649,73
9,502,723,JK000916,26727,990,1205,127,67
9,50,296,Shamela0003722,5080,869,1088,150,79
10,592,1411,JK000134,810,31,669,424,64
10,674,1394,Sham19Y0149213,432,687,1312,401,66
10,855,1199,Sham19Y0023644,3432,1319,1502,125,44
10,881,1211,Masaha004395Vols,386,1,293,219,83
10,732,1411,Shamela0012406,1606,222,873,491,88
10,674,983,Hindawi068305130,360,447,639,134,55
10,580,1368,Shamela0003722,1758,523,1434,554,72
10,963,1080,Shamela0003722,7856,1,118,91,100
10,963,1387,Shamela0035100,1551,819,1204,193,54
11,1029,1319,Shamela0000496,19,917,1120,124,55
11,1101,1366,JK000927,652,274,455,136,65
11,1029,1370,JK000927,655,939,1295,229,80
11,246,842,Masaha004395Vols,386,709,1193,334,68
11,1,625,Shamela0012406,1606,873,1484,459,90
11,625,1068,Shamela0012406,1607,1,408,293,80
11,963,1150,JK009223,153,107,288,105,67
11,347,1000,Sham19Y0145334,2017,1,546,381,68
11,1020,1476,JK000916,24244,630,1379,343,58
11,1090,1346,Kraken22021606121201,340,1211,1466,173,81
11,1,1020,Shamela0003722,1759,47,1092,774,90
11,1029,1253,Shamela0026484,611,164,429,143,69
11,246,887,Shamela0035100,1551,345,840,358,68
12,616,774,JK000927,659,1081,1253,96,65
12,653,816,JK000927,2024,413,575,123,96
12,616,816,JK000927,2199,1278,1462,132,84
12,616,816,JK000927,4574,1239,1423,132,84
12,315,416,Sham19Y0145334,1821,1217,1317,71,85
12,653,829,Shamela0009229,761,318,494,121,88
12,974,1129,JK000916,24244,1287,1446,120,95
12,1,187,JK000916,24244,1079,1302,146,82
12,1129,1468,JK000916,24245,6,345,258,94
12,619,839,JK009325,2069,210,467,155,75
12,628,816,Sham19Y0014786,38,278,447,119,80
12,653,762,Shamela0009773,1682,965,1073,74,89
13,1,1195,JK000916,24245,345,1492,821,82
13,1195,1489,JK000916,24246,1,294,209,86
14,1255,1434,JK000927,2501,433,638,134,81
14,1248,1417,JK007143,1884,591,763,125,90
14,1200,1417,JK000916,23569,16,234,171,97
14,10,1188,JK000916,24246,298,1477,885,92
14,1209,1417,Sham19Y0017724,26,1013,1218,160,94
15,478,834,Shamela0003118,6290,275,615,200,57
15,543,886,JK000916,21978,1108,1428,240,86
15,969,1464,JK010561,741,22,260,105,25
16,1064,1237,Shamela0005372,120,431,695,125,59
16,835,967,JK000927,3475,1112,1286,91,65
16,256,492,Shamela0012581,477,894,1147,181,88
16,783,1126,JK010637,23,1281,1476,88,32
16,657,848,JK009223,153,408,576,125,84
16,835,1237,MMS00013,1996,342,742,302,91
16,1057,1242,ShamAY0036737,6,683,827,106,71
16,1057,1237,JK007503,26,352,747,130,41
16,256,492,Shamela0009788,1161,1086,1338,172,85
16,700,903,Shamela0012286,3479,541,956,102,31
