ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,132,458,Shia003744Vols,1,170,852,202,36
1,132,357,Shia003744Vols,318,547,925,128,40
1,163,458,Shia001290,1,452,943,155,36
1,103,446,Shia001118,1,160,664,148,32
1,132,446,Shia002165,1,104,562,166,42
1,18,1520,Shia001120,1,58,1101,718,55
1,132,458,Zaydiyya0000158,1,72,561,170,37
1,132,458,Shia001552,1,151,688,203,43
4,186,346,Shia004456Vols,105,937,1122,130,86
4,130,346,Shia004456Vols,194,29,246,144,72
4,186,346,Shia004456Vols,339,963,1131,130,95
4,130,346,Shia004456Vols,816,5,222,138,68
4,722,932,Shia004456Vols,3287,66,480,113,31
4,130,351,Shia004092Vols,13254,863,1105,146,67
4,722,932,ShamAY0033945,1489,869,1276,108,31
4,130,493,Shamela0025794,1980,36,373,173,50
4,722,932,Shia000806Vols,96,866,1260,113,33
4,130,346,Shia004030Vols,729,417,634,145,72
4,722,932,Zaydiyya0000142,55,993,1378,108,32
4,722,932,Zaydiyya0000142,935,829,1209,101,31
4,722,932,Shia003697,86,161,582,110,30
4,722,932,Shia004019,43,246,599,101,32
4,722,932,Shamela0021765,2415,239,621,101,33
4,722,928,Shamela0013035,581,290,698,98,30
4,722,932,Zaydiyya0000199,108,891,1254,115,37
4,130,346,Shia004266Vols,52,397,633,145,68
4,722,932,Shia003729Vols,63,267,622,109,35
4,722,932,Shamela0000927,1088,1010,1395,108,33
4,186,346,Zaydiyya0000220,104,256,440,130,86
4,186,346,Zaydiyya0000220,147,1273,1456,128,85
4,186,346,Zaydiyya0000220,279,29,213,130,86
4,722,932,Shia003707Vols,160,179,432,107,47
4,722,932,Shamela0021512,231,931,1316,108,33
4,130,351,Shia001555Vols,161,1001,1242,149,68
4,130,346,Shia001555Vols,189,89,306,144,72
4,130,346,Shia001555Vols,227,451,668,144,72
4,130,346,Shia001555Vols,586,988,1204,142,70
4,765,923,Shia001555Vols,760,1121,1448,85,29
4,130,346,Shamela0026456,107,374,977,144,29
5,1316,1445,Zaydiyya0000142,1122,1424,1553,103,100
5,1445,1580,Zaydiyya0000142,1123,1,136,110,99
5,1205,1580,Shia003636Vols,6769,1178,1549,232,68
