ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,114,624,Sham19Y0013252,6,753,1392,401,78
1,279,624,Sham19Y0013231,6,1,346,280,100
1,408,741,Shamela0001875,3,1,334,271,100
1,8,578,Shamela0001875,1367,1006,1586,438,91
1,13,760,Shamela0012034,1,133,893,596,96
1,13,760,ShamAY0033066,1,253,994,585,97
1,36,760,Sham19Y0013241,1,851,1558,570,97
1,13,624,Shamela0012092,1,1,596,476,96
1,13,624,Shamela0023588,1,13,605,476,96
1,135,624,Shia002298,1,1009,1429,330,82
1,312,612,Shamela0009898,332,1,301,244,100
1,135,620,ShamAY0036053,2,421,911,328,72
1,102,620,Sham19Y0026094,1,351,1023,404,74
1,42,641,Sham19Y0122232,1,422,1012,466,94
1,102,652,Shamela0023799,1,379,1072,415,73
1,13,691,Shia001949,1,654,1322,499,88
1,50,760,JK006670,2,8,691,546,95
1,102,629,Shamela0010443,1,421,1103,409,74
1,29,620,Shamela0036558,1,783,1365,464,97
1,13,612,Shia001976Vols,1,521,1119,479,98
1,245,624,Shamela0029741,11,35,416,307,99
1,13,620,Shamela0029677,78,435,1022,471,96
1,454,760,Sham19Y0145435,1646,1,302,239,96
1,13,554,Shamela0004482,214,1049,1601,419,91
1,17,620,Shamela0004482,530,915,1510,461,94
1,13,620,Sham19Y0017885,1,250,858,487,98
1,149,624,Shamela0004473,15414,1,476,381,100
1,42,548,Shamela0004473,15695,1198,1704,403,99
1,42,741,Shamela0004473,16233,549,1242,552,98
1,17,811,Shamela0004473,16416,437,1229,601,93
1,42,741,Shamela0004473,16992,826,1519,552,98
1,53,624,Sham19Y0013577,3622,831,1465,458,89
1,174,760,Shamela0036427,4,1,582,463,98
1,36,760,Sham19Y0017807,1,1,726,581,99
1,8,760,Shamela0011435,1,10,740,579,95
1,13,760,Shamela0012398,2,504,1250,594,98
1,140,652,Shamela0029982,2,215,882,388,72
1,13,691,Shia002231Vols,4,223,893,502,89
1,174,760,Zaydiyya0000084,4,1,582,463,98
1,13,760,Shamela0008514,1,1,738,593,98
1,102,629,Sham19Y0017757,1,333,1015,408,74
1,36,652,ShamAY0038389,1,632,1236,448,89
1,13,741,Shamela0007350,1,162,878,574,97
1,50,624,Sham19Y0017442,2,977,1556,443,94
1,13,741,ShamAY0035900,1,315,1015,556,93
1,102,636,Shamela0035261,1,327,1010,413,74
1,29,760,Shamela0036543,27,82,839,573,93
1,53,612,Shamela0025794,756,76,612,415,89
1,29,624,Sham19Y0122402,1,949,1554,472,95
1,1,741,ShamAY0031692,1,1,699,552,92
1,50,531,Shamela0013132,151,617,1072,333,83
1,36,741,Shia002239,1,458,1151,558,98
1,135,616,ShamAY0037611,1,313,945,373,72
1,36,760,Shamela0011817,1,14,737,566,95
1,13,624,Shamela0030842,1,16,569,447,90
1,36,741,Shamela0012153,1,161,852,555,97
1,78,620,ShamAY0034633,1,797,1459,430,80
1,224,624,Sham19Y0018106,2,1,401,324,100
1,13,806,Shamela0096844,1,606,1374,594,92
1,13,620,ShamAY0033956,1,14,649,487,94
1,13,760,Shamela0096277,1,102,832,587,97
1,1,760,Shamela0006348,1,1,748,585,95
1,50,760,Sham19Y0143167,1,654,1377,565,96
1,233,612,Shamela0021599,2749,1,288,201,64
1,13,760,ShamAY0034815,1,381,1109,581,96
1,124,624,ShamAY0034658,1,675,1339,394,74
1,107,620,ShamAY0036736,1,58,728,402,75
1,50,531,Shamela0021598,4986,846,1271,298,71
1,29,620,Shamela0036951,1,348,923,463,97
1,36,811,Shamela0022852,1,164,937,595,94
1,53,612,ShamAY0033945,873,343,886,421,90
1,13,760,Shamela0037816,1,749,1498,596,97
3,1035,1179,Shamela0012398,2504,1,145,115,100
3,269,721,Shamela0012398,2631,849,1522,203,30
3,1224,1455,Shamela0010912,27,324,645,179,71
3,964,1179,Shamela0010912,29,579,793,171,99
3,404,797,Shamela0010912,343,261,739,169,35
5,551,659,Sham19Y0014592,48,987,1095,84,98
5,790,987,Shamela0037060,67,695,877,136,85
5,551,655,Shamela0037060,81,323,427,83,100
5,551,655,Shamela0037060,121,413,517,83,100
5,149,551,Shamela0012398,2803,924,1552,147,22
5,1113,1332,Shamela0008186,1,220,440,134,74
5,1206,1468,Shamela0008186,1,1174,1631,194,52
5,790,987,Shamela0010912,501,561,801,132,67
5,471,673,Shamela0010912,609,1257,1480,148,84
5,551,655,Shamela0001522,61,175,279,83,100
6,1174,1651,Shamela0010912,749,204,528,245,59
12,94,373,ShamAY0034364,1,13,225,165,74
12,94,467,Shamela0022797,962,132,457,199,57
12,129,429,JK006985,1,115,337,177,74
12,110,461,Shamela0011290,10,287,548,193,68
12,94,435,JK000914,1,7,322,246,89
12,82,443,Shamela0008658,2,683,950,197,66
12,129,373,ShamAY0034389,7,1213,1414,159,80
12,129,461,JK006983,1,268,485,169,64
12,122,373,Shamela0007289,3153,848,1056,161,79
12,94,373,Shamela0007289,3457,1178,1390,165,74
12,94,429,Shamela0007289,5857,561,899,192,57
12,129,429,Shamela0007289,8947,45,267,177,74
12,129,461,Shamela0007289,9727,1048,1284,184,69
12,129,373,ShamAY0034122,597,1080,1265,146,73
12,94,429,JK006950,87,108,445,192,57
12,129,429,JK006950,3113,380,602,177,74
12,129,461,JK006950,3882,1052,1269,169,64
13,674,1126,ShamAY0033108,92,1058,1504,158,35
13,1466,1582,SHAM19Y23644,5235,101,224,87,91
13,674,1126,Shamela0023578,208,488,977,150,29
13,1450,1591,ShamAY0035035,9117,1388,1552,109,82
13,1,251,JK009329,5,733,1167,174,47
13,1169,1591,JK009329,14,1,561,191,38
13,1023,1304,Sham19Y0147311,210,802,994,153,66
13,674,1126,Tafsir02091,109,1068,1514,158,35
13,1110,1603,Shia002636,8,11,337,210,50
13,1028,1304,Shamela0008370,490,1166,1354,145,63
13,1450,1591,Shamela0008370,640,1,146,111,97
13,1028,1591,Shamela0010639,17,272,624,200,40
13,1023,1329,Shamela0002573,173,858,1163,129,45
13,1466,1582,Shamela0007289,5701,461,594,80,79
13,1028,1304,Shamela0009953,193,1120,1314,149,65
13,1377,1591,Shamela0009953,197,297,565,125,58
13,1091,1591,Sham19Y0023625,65,1223,1420,144,35
13,1091,1515,Sham19Y0023625,66,710,1182,86,15
13,1329,1582,Shamela0021660,3494,1171,1379,118,60
13,1023,1329,Shamela0007312,5,804,1101,129,46
13,1436,1562,Sham19Y0017817,621,1418,1561,92,80
13,1329,1603,Shia000841Vols,24,317,675,165,54
13,1457,1591,Shamela0023631,1731,772,911,105,96
14,241,351,ShamAY0035035,9117,890,1000,86,97
14,1,517,JK009329,14,579,949,228,52
14,1,161,Shia002636,8,337,516,123,85
14,1,246,Shamela0009856,648,86,588,143,33
14,1,246,Shamela0009953,197,583,926,194,70
14,1,161,Sham19Y0017817,622,52,305,125,61
14,1,907,Shia000841Vols,24,675,1580,397,40
14,907,1417,Shia000841Vols,25,1,738,221,32
15,704,897,Shamela0008176,536,24,234,150,87
15,716,1159,Shia000220Vols,3895,548,854,223,62
15,301,677,Sham19Y0013223,83,274,566,135,43
15,1245,1386,Sham19Y0013223,87,713,882,108,81
15,1245,1386,Shamela0021765,2841,1116,1285,110,82
15,577,672,Shamela0036446,44,659,754,74,100
15,548,677,Sham19Y0127677,11858,29,158,90,91
15,704,897,Sham19Y0145212,4135,99,309,150,87
15,701,1119,Sham19Y0014592,216,617,1380,272,41
15,548,672,Sham19Y0014592,782,500,630,88,88
15,1245,1460,Sham19Y0014592,805,612,890,126,57
15,1264,1381,JK005004,235,347,493,87,73
15,323,672,Shia003986,307,426,790,151,44
15,701,916,Sham19Y0122096,701,248,461,145,79
15,1264,1395,Shia001417,116,581,713,99,96
15,1264,1381,Sham19Y0038171,37,840,986,91,79
15,296,1159,Sham19Y0038171,42,200,714,346,46
15,351,677,Shamela0096178,29,698,950,98,28
15,1245,1386,Shamela0097928,18,831,1000,110,82
15,558,672,Shia001432Vols,160,783,897,87,98
15,1240,1460,Shia001432Vols,224,501,724,143,82
15,1245,1381,Shamela0001733,305,1029,1195,106,81
15,701,897,Shamela0021681,42,459,663,156,93
15,701,897,Sham19Y0150639,291,811,1019,154,90
15,1264,1381,Shamela0021629,168,662,779,92,100
15,701,897,JK009329,31,1296,1507,146,81
15,912,1114,JK009329,32,225,443,141,77
15,701,865,Shamela0035100,10934,1494,1652,120,84
15,548,677,Shia001782Vols,132,1118,1247,90,91
15,1245,1465,Shia001782Vols,136,1002,1260,120,48
15,301,897,Sham19Y0145411,130,999,1460,230,43
15,1245,1405,Sham19Y0132403,38,723,942,123,71
15,548,672,Shamela0025791,887,32,156,90,94
15,96,515,Shamela0021848BK1,5,752,1039,165,42
15,704,1119,Shamela0011786,79,384,815,245,60
15,198,577,Shamela0022842,8,635,1078,227,64
15,701,897,Shamela0036075,55,669,881,146,81
15,701,897,Zaydiyya0000059,950,893,1101,152,89
15,677,1119,Shamela0021660,1715,899,1428,254,51
15,701,897,JK000201,3395,1315,1528,152,87
15,701,886,Shia002156,40,1277,1471,147,92
15,548,672,Shamela0026551,4,403,527,90,94
15,375,672,Shia001402,61,1149,1467,131,39
15,1289,1483,Shia001402,64,1,521,108,25
15,701,1159,Shia001402,65,739,1253,327,73
15,101,535,Shamela0010045,19,634,908,162,44
15,1245,1381,JK000728,118,418,560,97,83
15,912,1119,JK009391,48,824,1049,146,76
15,912,1111,Sham19Y0131521,7733,1290,1506,142,76
15,1245,1381,Sham19Y0039268,445,375,517,97,83
16,1257,1421,Shamela0012031,444,40,202,114,88
16,1257,1421,Shamela0000736,2745,148,311,114,87
16,1257,1421,Shamela0000736,4356,1236,1402,103,69
16,33,188,Sham19Y0127677,2156,1069,1227,117,94
16,14,188,Sham19Y0127677,11323,846,1018,132,97
16,33,188,Sham19Y0127677,11922,911,1066,116,94
16,14,209,Sham19Y0014592,782,254,492,139,74
16,1262,1421,SHAM19Y23644,4810,926,1081,114,92
16,188,588,Shia003986,310,59,455,280,84
16,727,913,Shia003986,317,580,765,148,98
16,1257,1426,Shamela0011789,285,248,417,107,70
16,1257,1421,Shamela0013048,37,908,1132,123,70
16,33,188,Shamela0001438,3731,1291,1449,117,94
16,1257,1421,ShamAY0033628,12,786,953,103,69
16,1257,1421,Shamela0000765,21,173,335,78,46
16,1,575,Shia001432Vols,161,760,1458,264,40
16,306,419,Shamela0009823,414,177,293,85,94
16,1086,1296,Shamela0009823,415,1190,1540,156,55
16,1257,1421,Shamela0021681,23,310,481,100,65
16,277,815,Shamela0023798,486,1240,1478,166,38
16,815,1421,Shamela0023798,487,1,523,332,59
16,301,995,Shamela0004473,16998,945,1445,249,40
16,1257,1421,Shia000819,45,489,628,82,55
16,1257,1370,Shia000819,46,1337,1509,80,59
16,1292,1421,Shamela0010479,34,1,130,79,66
16,310,1162,Sham19Y0147311,138,918,1579,301,36
16,1162,1426,Sham19Y0147311,139,1,406,202,63
16,1257,1421,JK003609,389,245,412,102,66
16,419,583,eScr20112614,70,917,1086,95,55
16,454,583,ShamAY0033599,73,98,301,83,47
16,745,908,Shia001140Vols,139,1290,1509,106,53
16,33,188,Shia002265Vols,3163,967,1122,117,95
16,1262,1421,Sham19Y0000760,945,528,685,110,88
16,1257,1421,Sham19Y0145411,280,204,366,114,88
16,1257,1426,Shamela0012089,71,558,737,89,49
16,1257,1421,JK000914,312,894,1058,105,71
16,446,583,Shia001278Vols,497,1281,1408,98,88
16,419,583,JK000001,12,227,372,118,87
16,1257,1426,JK000916,4647,924,1096,117,85
16,1257,1421,JK000916,27498,434,600,103,69
16,1257,1416,Sham19Y0123510,7,1312,1472,95,66
16,1257,1421,Shamela0010906,3468,1328,1493,99,67
16,723,1205,Sham19Y0133369,6,1043,1480,220,46
16,306,414,JK001336,36,1220,1331,81,94
16,1257,1426,ShamAY0033633,97,569,741,112,74
16,306,414,Shamela0010668,634,1320,1432,81,93
16,306,583,Shamela0011444BK2,14,945,1499,163,33
16,14,188,Shamela0008203,264,284,456,133,97
16,1257,1421,ShamAY0033886,284,184,350,99,66
16,1262,1421,Sham19Y0013783,16,1079,1234,79,48
16,319,583,Shamela0021599,82,101,330,135,57
16,1257,1421,Sham19Y0022797,156,961,1151,105,62
16,1,205,Shia001402,64,521,724,148,92
16,188,588,Shia001402,66,1067,1464,290,89
16,625,913,Shia001402,74,450,737,223,97
16,306,908,Shia000841Vols,27,689,1237,259,41
16,1086,1426,Shia000841Vols,28,255,771,262,64
16,188,727,Shia000841Vols,29,1155,1492,122,21
16,14,188,JK000728,82,411,586,132,94
16,306,414,Shamela0009788,9,124,251,83,84
16,306,885,ShamAY0034810,6,1003,1497,206,34
16,908,1086,ShamAY0034810,7,372,533,118,80
16,306,583,JK000291,7,314,551,170,72
16,18,188,ShamAY0033945,114,1,169,129,97
16,14,188,Shia003101Vols,454,815,1005,106,72
16,1099,1421,Shamela0012406,2438,651,1161,138,27
16,70,209,JK009390,2259,7,178,99,74
16,1251,1426,Shamela0005406,161,372,550,119,85
16,1257,1421,Sham19Y0039268,433,932,1098,103,69
17,216,391,ShamAY0034068,622,377,603,129,71
17,435,920,Shamela0029776,8,794,1283,325,75
17,216,384,Sham19Y0013223,2567,1135,1349,126,73
17,435,920,Shamela0010835,65,464,952,312,72
17,189,325,Shamela0010273,1061,214,341,96,88
17,441,920,Shia003764Vols,6,891,1169,209,53
17,193,380,Sham19Y0014592,786,471,658,150,100
17,1096,1380,Sham19Y0014592,1403,183,467,227,99
17,931,1073,Sham19Y0014592,3053,160,362,104,67
17,395,928,Zaydiyya0000352,142,631,1193,220,35
17,873,1376,Shia003986,319,162,509,178,42
17,435,754,Shia004021,60,955,1326,164,49
17,395,920,Zaydiyya0000229,111,671,962,207,48
17,266,384,ShamAY0034073,1201,1,168,87,65
17,395,920,Shamela0013048,51,1014,1585,401,85
17,216,380,Shamela0013048,304,337,501,124,95
17,428,754,Sham19Y0013666,13,1170,1503,188,70
17,700,920,Sham19Y0013666,14,114,279,119,70
17,965,1073,ShamAY0037917,10,174,264,69,83
17,1087,1376,Shamela0009823,412,467,761,223,94
17,395,920,Shamela0026884,654,1290,1413,95,22
17,435,920,Shamela0030340,23,773,1262,327,75
17,189,419,Sham19Y0147104,88,306,509,146,80
17,216,419,JK001021,28,1027,1254,135,74
17,1087,1325,JK001021,78,626,878,138,55
17,435,920,Shamela0030592Vols,51,656,1147,327,75
17,441,817,Shamela0005446,286,1091,1516,281,82
17,817,920,Shamela0005446,287,1,104,82,100
17,435,924,Sham19Y0148539,61,1003,1547,378,87
17,700,920,Sham19Y0145411,282,1202,1420,174,99
17,193,402,JK000001,12,498,694,144,87
17,542,920,JK000916,9602,753,1469,233,38
17,395,873,JK000916,9603,993,1500,348,81
17,186,325,Shamela0000482,349,1326,1465,97,82
17,216,391,Shamela0001717,22,170,350,115,78
17,189,380,Shia000979Vols,4,1001,1181,139,91
17,435,754,Shia001332,325,1107,1475,152,52
17,965,1073,JK001336,129,1151,1259,80,98
17,965,1073,Shamela0010668,533,696,805,77,93
17,189,325,Tafsir03037,922,223,350,96,88
17,700,920,ShamAY0033956,97,290,532,149,78
17,435,811,ShamAY0037919,22,55,682,233,43
17,948,1073,ShamAY0037919,24,561,676,81,85
17,1212,1376,Shamela0000963,28,157,319,131,98
17,435,920,Shamela0010798,3353,50,159,88,22
17,931,1090,Sham19Y0022797,321,847,1008,104,80
17,384,920,Shia000841Vols,31,342,942,409,83
17,435,920,Shamela0009788,1037,176,553,262,67
17,465,920,Zaydiyya0000339,55,1,512,357,87
17,216,380,Sham19Y0000259,448,237,446,124,73
17,391,920,Sham19Y0000259,451,994,1388,292,68
17,425,744,Sham19Y0020762,625,1370,1487,75,30
17,435,754,JK000919,595,342,717,224,74
17,216,325,Shamela0038011,602,1357,1466,84,96
17,542,865,JK007082,336,126,397,192,75
17,435,920,Shamela0000678,8,226,762,376,86
18,340,521,Sham19Y0014592,786,332,523,95,62
18,1087,1204,Sham19Y0014592,2533,1297,1414,93,100
18,480,600,Shia003986,320,373,505,87,86
18,490,600,Shamela0009851,4,1478,1588,85,100
18,490,600,Shamela0009851,1075,1299,1409,85,100
18,975,1081,Shamela0000765,18,1001,1107,81,96
18,968,1081,ShamAY0034054,1195,701,814,84,93
18,490,600,Sham19Y0017798,650,654,766,85,98
18,1090,1204,Shia002185Vols,3822,417,531,87,96
18,965,1081,JK003609,5512,430,548,88,94
18,490,600,Sham19Y0016664,23,476,588,82,95
18,483,600,JK000914,783,848,965,87,96
18,608,867,JK000914,1207,913,1162,188,90
18,968,1081,Shamela0000613,6,997,1111,84,92
18,1090,1232,JK006922,455,103,239,97,86
18,1097,1204,JK000916,12345,317,424,85,100
18,1097,1236,JK000916,14002,973,1114,96,85
18,1097,1204,Shamela0012860,123,327,434,85,100
18,483,600,Shamela0012860,179,1296,1413,87,96
18,1097,1213,Shamela0003722,4351,1111,1227,87,94
18,968,1081,Shia002616Vols,2477,1360,1473,83,92
18,975,1081,JK010770,285,1193,1300,79,93
18,490,600,Shamela0001000,1535,829,941,85,98
18,1090,1204,Shamela0003118,3740,1246,1360,91,100
18,1081,1204,Shamela0003118,7949,364,486,93,95
18,847,1273,Shia000841Vols,31,1054,1333,136,32
18,490,600,Shamela0009091,584,1453,1565,85,98
18,483,600,Shamela0001031,61,1306,1425,87,94
18,490,600,Sham19Y0000259,450,319,431,82,95
18,975,1081,Sham19Y0000259,451,86,193,79,93
18,1097,1204,Sham19Y0020762,1010,1412,1524,85,95
18,968,1081,Sham19Y0017879,369,403,518,83,91
18,975,1081,Sham19Y0017879,799,333,443,80,91
18,1087,1213,Shamela0000678,198,782,908,95,92
19,872,1054,Sham19Y0038171,168,133,356,115,63
19,872,1040,Sham19Y0038171,2257,449,821,114,38
19,140,401,Shamela0006947,11465,831,1109,187,84
19,1386,1509,Shia001432Vols,307,22,145,93,96
