ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,670,1276,JK000468,1026,1172,1461,212,42
2,948,1175,Shia003636Vols,3909,635,823,129,68
2,525,941,Shia003636Vols,8066,1010,1430,342,98
2,532,1149,Shia003636Vols,8099,955,1575,481,93
3,491,647,JK010753,789,121,584,115,31
3,491,647,Shamela0037491,11,60,215,115,93
3,491,651,Shia003636Vols,3596,36,196,116,92
3,29,745,Shia003636Vols,3909,506,998,154,19
3,295,745,Shia003636Vols,8100,61,223,126,34
3,1088,1241,Shia003636Vols,13017,1301,1434,94,79
3,491,651,Shamela0009091,675,1300,1460,115,91
3,491,651,ShamAY0005375,59,811,971,114,90
3,491,647,JK010637,18,908,1064,114,92
3,491,602,JK010754,681,1184,1434,85,43
3,1088,1241,Shia003366Vols,6574,673,860,99,66
3,978,1531,Shia001432Vols,11730,663,895,147,30
3,495,651,JK010778,199,1,157,113,92
3,491,651,Sham19Y0029560,893,1369,1529,115,91
3,491,651,Shamela0011790,2297,399,559,115,91
3,491,596,Hindawi092963020,105,879,984,82,100
3,491,651,Shamela0037032,47,979,1139,116,92
3,929,1551,Sham19Y0036540,1843,663,1262,463,91
3,491,651,Shamela0001000,1060,18,178,115,91
3,491,651,Hindawi082959503,115,484,644,115,91
3,491,651,JK001330,756,1171,1333,116,90
3,491,651,Shamela0006743,103,174,334,116,92
4,1112,1227,JK007143,358,435,551,80,89
4,1119,1227,Shamela0023833,211,790,897,77,92
4,1119,1227,Zaydiyya0000142,2451,204,312,76,90
4,591,793,Shia003636Vols,917,1110,1271,103,65
4,1119,1227,Masaha004568Vols,101,429,536,78,93
4,1119,1227,Masaha004387Vols,169,1177,1284,77,92
4,1112,1227,ShamAY0034434,69,410,523,81,92
4,1119,1227,Shamela0004445,1137,379,486,77,92
4,1246,1371,Shamela0009862,103,983,1107,98,97
4,1119,1239,JK007021,83,349,465,81,88
4,1119,1227,MMS00013,1937,269,376,77,92
4,1119,1227,Shamela0009770,198,782,889,77,92
4,1112,1239,Shamela0023735,2500,1121,1246,84,86
4,1119,1227,JK007501,2,1327,1434,77,92
4,1119,1227,Shamela0026484,384,704,811,77,92
4,1112,1227,Masaha001946Vols,164,922,1039,81,88
