ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,833,1197,Shamela0003118,4320,49,644,163,31
1,1279,1398,JK009152,174,735,844,84,87
1,232,551,Shamela0006739,105,1059,1349,190,69
1,951,1223,JK000494,13,211,502,193,83
1,965,1411,ShamAY0033975,340,8,233,116,33
1,951,1197,Shamela0001727,722,701,976,178,76
1,131,818,Shamela0013129,37,0,536,279,46
1,756,1266,Shamela0026324,2871,76,463,99,17
1,951,1197,JK000147,153,148,396,188,92
1,951,1197,PV2024060602,2754,828,1103,178,76
1,74,551,MMS00008,792,447,962,217,42
1,951,1197,Sham19Y0013241,264,20,266,194,99
1,951,1197,Sham19Y0013241,973,463,710,195,99
1,1272,1398,Shamela0000767,293,373,502,99,96
1,859,1197,ShamAY0033181,433,868,1211,205,67
1,951,1197,ShamAY0035950,53,562,977,195,59
1,1068,1404,JK009336,1902,298,520,121,44
1,1022,1197,Shamela0021744,797,545,750,135,80
1,951,1197,Shamela0023422,530,588,862,178,76
1,951,1197,JK000484,1201,890,1134,192,98
1,1272,1392,Sham19Y0127713,92,350,469,90,92
1,951,1197,Shamela0002863,523,796,1043,195,99
1,970,1388,Sham19Y0001729,536,185,369,104,30
1,232,551,Shamela0026389,80,573,1014,202,56
1,951,1197,Shamela0026389,81,260,521,195,94
1,845,1218,Shamela0001875,825,23,435,212,60
1,951,1210,Sham19Y0123510,71,1040,1301,196,93
1,793,1197,Sham19Y0017903,456,651,1052,195,49
1,951,1197,Sham19Y0146127,614,248,458,168,85
1,250,591,ShamAY0033633,10,525,808,179,64
1,951,1197,ShamAY0033633,10,801,1063,194,93
1,1279,1400,Sham19Y0006684,145,1228,1347,80,75
2,419,590,Sham19Y0014324,148,67,250,121,85
2,419,590,JK000913,1171,575,751,120,85
2,639,1269,ShamAY0038083,169,0,681,336,56
2,604,940,Shamela0021715,1554,1174,1527,259,91
2,611,1001,Shamela0021715,4195,791,1079,190,56
2,327,590,Sham19Y0131521,1459,719,1047,156,60
2,604,1121,Sham19Y0131521,1478,673,1279,325,58
2,728,1006,Sham19Y0131521,1480,308,1338,206,25
2,604,1006,Sham19Y0131521,5342,296,723,312,91
2,419,583,Sham19Y0020944,214,537,711,123,90
2,604,1269,Sham19Y0020944,217,31,729,312,40
2,608,887,Sham19Y0020944,903,1211,1513,215,88
2,817,1001,Sham19Y0020944,904,0,136,105,70
2,608,1250,Shamela0096283,101,593,1299,357,58
2,330,836,ShamIbadiyya0000229,1479,564,1065,185,38
2,493,1121,Shamela0006366,1102,74,772,359,55
2,604,800,Shamela0006366,1106,16,455,153,44
2,733,1001,Shamela0006366,1106,714,1208,148,32
2,330,608,JK000585,2390,1135,1400,152,68
2,419,590,JK000585,2391,147,324,127,90
2,493,1024,JK000585,2552,407,972,325,64
2,426,615,Shamela0012399,337,920,1136,128,76
2,611,1016,Shamela0012399,4086,205,727,308,74
2,604,984,Shamela0012399,4088,372,1430,286,34
2,625,1006,Sham19Y0013572,530,362,667,211,67
2,419,618,Shamela0026365,17,253,452,126,77
2,604,1259,Shamela0026365,26,719,1366,357,55
2,426,590,JK009152,467,371,520,110,81
2,597,905,JK009152,1906,1180,1459,198,76
2,419,618,Shamela0012415,99,1125,1336,131,78
2,597,1009,Shamela0029769,7,51,482,313,90
2,316,762,JK000494,38,58,463,200,50
2,503,1121,JK000494,46,76,623,352,72
2,112,526,JK000494,182,949,1353,136,27
2,426,611,Shamela0013033,9,665,888,135,77
2,608,1032,Shamela0021479,197,412,868,306,82
2,604,800,Sham19Y0013667,5332,1140,1346,143,84
2,316,790,Sham19Y0013667,5332,184,704,115,18
2,419,762,Sham19Y0020638,284,1126,1448,108,26
2,580,1250,Sham19Y0020638,964,629,1327,336,49
2,419,583,JK000888,471,134,317,111,77
2,597,1006,Shamela0029785,2,772,1213,314,89
2,419,762,Shamela0001727,367,539,931,132,30
2,490,930,Shamela0001727,1197,916,1444,293,65
2,604,1024,Sham19Y0013252,1699,133,622,314,81
2,611,930,Sham19Y0013252,4512,1184,1424,157,56
2,604,800,Shamela0001442,197,700,912,153,90
2,419,590,ShamAY0033910,135,859,1028,124,88
2,604,1140,ShamAY0033910,295,160,753,297,52
2,426,590,JK001503,356,699,869,125,91
2,503,930,JK001503,3525,1010,1421,272,77
2,426,590,JK000475,350,1057,1219,120,88
2,604,1250,JK000475,365,20,730,355,50
2,597,790,Sham19Y0014592,1592,57,268,150,90
2,604,1024,Shamela0037837,404,233,670,291,80
2,419,590,JK009141,378,983,1136,111,79
2,112,248,JK000439,13,972,1109,109,99
2,419,590,JK007117,475,638,813,129,92
2,597,1006,JK007117,799,156,577,318,95
2,604,800,Sham19Y0018106,771,1255,1449,154,98
2,611,1250,Sham19Y0018106,1867,188,675,208,30
2,419,877,Shamela0025794,1114,909,1419,257,60
2,254,590,Shamela0025794,1115,356,756,112,25
2,327,590,Sham19Y0020591,405,1003,1331,156,60
2,604,793,Sham19Y0020591,409,204,402,148,94
2,604,1006,Sham19Y0020591,1482,263,691,312,91
2,419,762,JK000147,230,345,632,162,51
2,597,1121,JK000147,298,664,1185,343,78
2,419,590,Shamela0008540,1351,834,994,115,82
2,604,1006,Shamela0008540,1367,1162,1538,266,78
2,422,590,JK007045,165,1149,1326,122,88
2,426,590,PV2024060602,167,1108,1277,116,85
2,604,1001,PV2024060602,220,905,1354,308,86
2,611,1121,PV2024060602,654,746,1158,219,45
2,419,762,PV2024060602,2399,669,1061,132,30
2,490,803,PV2024060602,3229,1031,1434,195,56
2,807,1020,PV2024060602,3230,0,212,159,93
2,464,590,PV2024060602,4841,0,129,99,97
2,604,1121,PV2024060602,4843,629,1237,327,58
2,493,1006,PV2024060602,5509,743,1338,337,63
2,426,604,PV2024060602,7218,1200,1376,123,85
2,604,1140,PV2024060602,7380,336,929,297,52
2,597,1001,PV2024060602,8205,116,544,271,76
2,597,1001,Kraken2108092202141,1159,980,1460,282,71
2,419,552,Sham19Y0016584,743,1283,1422,97,88
2,604,977,Sham19Y0016584,902,102,499,289,91
2,493,1001,Shamela0000427BK2,6736,781,1413,320,63
2,426,590,JK000110,167,1108,1277,116,85
2,604,1001,JK000110,220,905,1354,308,86
2,611,1121,JK000110,654,746,1158,219,45
2,330,841,Shamela0029569,1,833,1330,168,30
2,426,604,JK000130,137,1052,1228,123,85
2,604,1140,JK000130,299,186,779,297,52
2,625,1001,JK000130,1124,0,397,252,75
2,486,1001,JK000471,1790,535,1067,331,77
2,419,566,JK007107,77,1306,1457,98,80
2,600,800,JK007107,253,192,396,149,87
2,597,821,ShamAY0034282,616,240,476,161,86
2,316,590,Sham19Y0013241,244,538,857,164,66
2,0,363,Sham19Y0013241,267,924,1406,207,49
2,597,1006,Sham19Y0013241,470,1120,1508,302,93
2,112,363,Sham19Y0013241,514,756,991,125,55
2,0,340,JK009138,307,179,371,120,44
2,419,836,JK000271,89,368,793,147,32
2,600,1024,Shamela0005803,60,193,600,297,84
2,419,590,Shamela0021696,19,29,215,121,84
2,490,800,ShamAY0033181,1236,150,454,179,65
2,490,800,ShamAY0033181,1305,1167,1471,179,65
2,0,522,ShamAY0035950,55,487,880,149,28
2,597,1121,ShamAY0035950,113,443,920,344,82
2,112,526,ShamAY0035950,322,930,1323,128,25
2,316,836,Sham19Y0014462,89,358,944,164,25
2,490,1250,Sham19Y0014462,92,427,1410,444,51
2,419,590,JK006897,144,127,307,124,88
2,419,836,JK009336,1415,717,1091,120,25
2,503,1121,JK009336,3046,226,677,253,51
2,419,590,Shamela0005756,3182,401,577,120,85
2,672,1121,Shamela0005756,3812,0,510,286,69
2,611,1001,Shamela0005756,8319,845,1126,182,54
