ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,524,1066,Shamela0026542,61,886,1423,286,60
1,822,1073,Shamela0008353,691,444,707,188,90
1,685,1073,ShamAY0033673,2,819,1227,248,74
1,735,1158,JK000764,215,21,404,283,80
1,524,1066,ShamAY0032852,6,808,1468,286,48
1,755,1086,JK000474,485,4,374,237,81
1,685,1158,Shamela0021821,1757,879,1323,286,70
1,685,1197,Shamela0026579,2,56,537,337,77
1,685,1158,ShamAY0034569,564,293,785,303,73
1,645,1205,JK000213,517,919,1505,354,69
1,746,1073,JK000317,11,706,1057,233,82
1,830,1073,JK000791,2189,783,1015,179,89
1,677,1050,Shamela0029778,14,1027,1412,251,75
2,224,669,JK001417,770,570,1138,265,52
2,330,669,JK001417,980,0,415,192,52
