ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
39,1272,1494,JK000330,456,578,827,106,40
41,1098,1320,JK000330,456,578,827,106,40
62,1261,1635,JK000330,615,494,748,147,48
62,1261,1635,JK000089,221,741,944,128,42
64,24,514,JK000330,615,494,860,206,50
64,24,514,JK000089,221,741,1057,187,46
69,682,1011,JK000330,82,376,537,80,31
69,682,1011,Shia003721Vols,565,142,297,77,27
69,682,1011,Hindawi016485292,55,583,743,70,25
70,857,1247,BibleCorpus001,1215,540,877,81,16
71,175,504,JK000330,82,376,537,80,31
71,175,504,Shia003721Vols,565,142,297,77,27
71,175,504,Hindawi016485292,55,583,743,70,25
76,288,510,BibleCorpus001,1163,608,754,114,63
76,292,517,Tafsir04056,1050,206,355,119,65
76,288,510,SyriacStudies00001,92,35,199,113,57
76,288,510,Hindawi036246035,248,1165,1311,114,63
77,1282,1504,BibleCorpus001,1163,608,754,114,63
77,1286,1511,Tafsir04056,1050,206,355,119,65
77,1282,1504,SyriacStudies00001,92,35,199,113,57
77,1282,1504,Hindawi036246035,248,1165,1311,114,63
113,900,1066,JK009270,1090,1444,1551,74,53
113,900,1066,JK009270,1386,765,1074,73,24
115,593,759,JK009270,1090,1444,1551,74,53
115,593,759,JK009270,1386,765,1074,73,24
192,1320,1618,JK000089,220,1138,1408,187,78
193,11,699,JK000330,614,1238,1660,233,36
193,11,699,Shamela0010895,10,527,871,200,32
193,11,721,JK000087,550,1010,1430,226,36
194,123,619,JK000330,614,964,1431,304,71
194,123,619,Shamela0010895,10,269,695,272,66
194,123,619,JK000087,550,734,1180,293,71
194,123,619,JK000089,220,1138,1600,300,71
232,473,1171,JK000087,552,686,949,147,26
232,473,1176,JK000089,226,560,779,94,16
327,570,725,JK009270,1181,45,145,74,59
328,1433,1588,JK009270,1181,45,145,74,59
488,788,1453,JK009278,175,495,933,191,29
488,232,806,JK009278,175,128,513,216,42
488,1067,1453,Shamela0010706,412,600,833,147,48
490,318,983,JK009278,175,495,933,191,29
490,597,983,Shamela0010706,412,600,833,147,48
600,429,1155,BibleCorpus001,1366,224,836,427,71
625,902,1644,BibleCorpus001,1350,464,1096,434,70
