ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
16,808,1178,Shamela0012040,184,326,719,147,34
17,655,1199,JK000162,664,911,1224,181,40
17,686,1199,Sham19Y0013231,195,1165,1442,163,39
17,686,1451,Shamela0035101,223,835,1624,591,92
17,1299,1536,JK010075,186,105,329,174,91
17,135,277,Sham19Y0016728,86,92,234,115,100
18,741,913,JK000906,5347,242,491,142,68
18,173,500,Masaha004844,253,220,528,174,60
18,178,500,Masaha004844,349,986,1269,180,64
18,173,329,Shamela0023775,229,1408,1557,117,94
18,329,641,Shamela0023775,230,0,313,247,99
23,1008,1766,Shamela0005390,263,77,751,388,53
