ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
14,641,878,Shamela0005539,289,143,381,142,69
14,641,878,Shamela0023833,916,403,647,151,74
14,641,878,Shamela0026662,86,1148,1393,151,73
14,641,878,ShamAY0038409,101,159,419,146,66
14,664,878,Zaydiyya0000037Vols,234,925,1145,138,74
14,641,878,Sham19Y0018147,606,739,997,143,67
14,641,878,Shamela0009783BK1,1151,273,541,177,83
14,647,778,JK006838,1691,495,665,90,63
14,641,878,Masaha002028Vols,1748,584,828,151,74
14,664,778,Shamela0001524,3462,51,205,80,61
14,725,878,ShamIbadiyya0000129,299,282,428,109,89
14,641,878,Sham19Y0145435,1652,294,562,177,83
14,641,878,Masaha003955Vols,305,58,304,149,73
22,757,994,Shamela0008460,25,1217,1544,136,50
22,646,1014,Hindawi061585791,110,46,396,273,89
22,748,1014,JK000192,2857,1089,1363,208,92
23,100,495,Shamela0010283,1221,891,1318,129,26
23,250,394,EScr20120309,275,28,196,105,78
23,108,531,Shamela0001585,82,1146,1360,112,30
23,171,402,Hindawi061585791,109,977,1189,136,72
23,0,394,Hindawi028302064,42,137,760,299,58
23,0,407,Shia003986,232,1057,1461,298,86
23,0,407,Shamela0023789,4,554,976,310,90
26,146,514,Shia000075Vols,1935,521,1135,216,40
26,558,732,Shia000075Vols,1936,133,540,74,20
26,603,784,Sham19Y0014580,2569,589,763,113,74
26,603,789,Shamela0021715,4865,587,764,126,78
26,134,573,JK000192,2855,936,1358,314,84
26,540,784,JK000192,2856,446,834,190,59
28,1428,1666,Shamela0006700,283,0,603,168,34
28,1414,1666,Shamela0012406,531,850,1350,166,39
29,0,200,Shamela0012031,41,967,1158,138,81
29,1433,1598,Sham19Y0009800,496,229,387,112,77
29,0,200,Shamela0006700,283,603,797,137,79
29,0,200,Shamela0010906,155,275,466,139,81
29,0,172,JK006838,425,1346,1508,118,78
29,0,161,ShamAY0037387,140,1375,1521,109,80
29,0,222,Shamela0000894,1590,349,589,128,60
29,0,200,Shamela0035100,561,683,874,139,81
29,0,155,Shamela0012406,531,1350,1492,107,80
29,1429,1598,Shamela0012406,532,1237,1408,134,96
30,1224,1524,Shamela0010283,3305,153,340,144,59
30,144,420,JK009408,2377,892,1226,165,57
30,1224,1524,Tafsir07076,3844,981,1168,144,59
30,0,476,Masaha004387Vols,195,575,1181,290,55
30,500,1518,Masaha004387Vols,196,0,493,270,30
30,1224,1524,Shamela0023653,178,697,884,144,59
30,99,774,Shamela0023653,178,0,697,423,66
30,1224,1455,JK001325,12,585,710,98,52
30,353,774,JK001325,12,312,585,193,58
30,173,648,Shamela0036446,797,0,323,214,55
30,0,1510,Shamela0023578,630,194,1401,617,41
30,340,656,Shamela0009384,50,803,1082,125,42
30,1224,1501,Shamela0004445,1246,1333,1496,126,55
30,326,774,Shamela0004445,1246,897,1333,253,61
30,25,331,Shamela0004445,1246,185,547,204,69
30,0,666,Shamela0009567,529,319,1363,457,51
30,0,222,Zaydiyya0000142,2447,1244,1545,140,55
30,4,319,Shamela0031372,168,0,305,194,69
30,390,1510,JK006886,71,579,1054,281,29
