ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,881,988,Shamela0023785,228,37,144,86,100
1,881,994,Shamela0023789,65,357,470,89,98
1,337,508,MMS00013,2037,1107,1279,125,90
1,337,497,Shamela0010646,521,282,441,126,99
1,337,497,Sham19Y0000259,1149,924,1083,124,98
1,337,497,JK000927,2113,982,1141,124,98
1,1241,1503,JK000927,2121,1002,1262,204,97
1,77,230,JK000927,2125,1365,1519,122,99
1,655,870,JK000927,2127,1283,1498,171,100
1,512,640,JK000927,2136,770,897,102,99
1,337,497,JK000927,4487,1169,1328,124,98
1,1241,1503,JK000927,4495,1220,1480,204,97
1,97,326,JK000927,4500,1,230,184,100
1,655,759,JK000927,4501,1414,1518,82,100
1,759,870,JK000927,4502,1,112,89,100
1,512,640,JK000927,4510,881,1009,102,100
2,813,1029,Shamela0036082,33,1325,1541,177,100
2,1029,1228,Shamela0036082,34,1,200,159,100
2,813,1029,Shamela0023735,828,1286,1502,161,92
2,813,1491,ShamIbadiyya0000248,415,1016,1338,207,39
2,84,234,JK000927,2131,1366,1516,120,98
2,234,802,JK000927,2132,1,570,453,99
2,396,550,JK000927,2135,618,773,107,83
2,813,1491,JK000927,2140,288,861,443,80
2,132,802,JK000927,4506,1,672,535,99
2,396,550,JK000927,4509,718,873,107,83
2,813,1491,JK000927,4514,398,975,446,81
3,182,345,Sham19Y0020762,256,598,766,126,95
3,182,345,Shamela0023789,481,1136,1300,124,97
3,182,345,Kraken220413030958,79,554,721,121,94
3,182,293,Sham19Y0016826,3707,717,829,87,99
3,1051,1158,Sham19Y0016826,3920,177,284,85,100
3,192,656,Shamela0000136,83,1,524,341,83
3,182,656,Shia004649Vols,2022,713,1131,324,86
3,182,345,Shia004649Vols,2270,697,862,127,98
3,345,493,MMS00013,2039,1369,1517,117,98
3,493,656,MMS00013,2040,1,109,80,62
3,227,345,Shamela0026536,34,735,1207,88,24
3,1051,1158,Shamela0026536,278,1,488,85,21
3,1204,1317,Shamela0026536,279,659,1168,90,21
3,504,604,JK009225,403,1222,1322,77,98
3,182,282,JK010743,5,1407,1508,78,99
3,282,656,JK010743,6,1,375,295,99
3,182,293,Sham19Y0023644,6179,241,353,87,99
3,182,446,ShamAY0034703,1442,608,781,88,42
3,345,504,Kraken22021606121201,1627,1380,1539,117,93
3,504,656,Kraken22021606121201,1628,1,152,111,94
3,1002,1426,Kraken22021606121201,1628,625,1080,181,43
3,182,303,Sham19Y0021505,338,900,1021,88,93
3,1105,1426,Shamela0010646,510,825,1145,217,85
3,182,617,Sham19Y0017916,117,830,1266,338,98
3,182,345,GVDB20201027,154,143,307,125,98
3,182,656,Shamela0028174,200,503,980,361,96
3,345,578,Sham19Y0000259,1148,1272,1506,167,91
3,182,712,Sham19Y0000259,1149,80,300,160,38
3,182,621,Sham19Y0016714,447,840,1281,341,98
3,200,406,Sham19Y0016714,906,1,208,160,98
3,182,298,JK001099,11,1395,1512,91,99
3,298,446,JK001099,12,1,148,116,99
3,397,656,JK001099,12,1076,1319,177,87
3,1022,1158,JK001099,141,8,145,108,99
3,1133,1478,JK001099,141,1067,1427,264,91
3,182,293,Shamela0009783BK3,182,647,759,87,99
3,182,656,Sham19Y0150966,1802,276,732,347,92
3,182,446,Sham19Y0017724,534,34,300,205,98
3,1,171,Shamela0006905,21,1356,1526,133,98
3,182,293,Sham19Y0016435,61,1384,1496,87,99
3,293,656,Sham19Y0016435,62,1,1129,279,31
3,1013,1317,Sham19Y0016435,151,708,1022,204,79
3,345,656,JK000927,2119,1046,1358,234,94
3,1039,1502,JK000927,2122,1,353,241,59
3,345,581,JK000927,4493,1243,1479,180,96
3,182,712,JK000927,4494,77,298,164,39
3,1002,1502,JK000927,4496,155,545,271,61
3,250,656,Kraken210630005153,1871,1,798,310,49
3,182,446,JK010766,589,277,498,160,77
4,1225,1505,Shamela0010806,73,415,641,177,78
4,186,361,Sham19Y0148535,37,233,403,122,88
4,852,1102,Shamela0023735,1959,564,762,144,69
4,1113,1505,JK010732,443,373,762,304,96
4,1102,1330,MMS00013,2039,337,820,175,44
4,1113,1505,Shamela0006904,1,33,424,310,98
