ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,322,685,Shamela0009389,67,1107,1504,238,68
2,843,1303,ShamAY0033108,82,829,1179,127,29
2,832,1331,Shamela0008473,478,1024,1476,185,39
2,835,1415,Shamela0009107BK1,428,17,482,208,41
2,1246,1394,Shamela0009107BK1,468,1,144,84,65
2,832,1415,Sham19Y0001729,2346,15,533,212,40
2,998,1415,Meshkat00057178,2982,302,673,135,33
2,470,772,JK007117,485,1,214,153,58
2,821,1415,Sham19Y0016684,1522,324,821,216,41
2,824,1415,Shamela0025794,46,5,558,226,39
2,835,1087,JK009396,98,34,169,105,52
2,817,1434,ShamAY0032964,13,479,1106,271,44
2,821,1415,Shamela0005756,2404,856,1363,220,41
2,971,1415,Shamela0001466,2651,779,1360,236,45
2,877,1087,Tafsir09084,1954,1142,1260,93,55
2,907,1087,JK000916,17250,154,391,120,62
2,832,1087,JK000476,231,111,290,106,50
2,940,1394,Sham19Y0122173,792,827,1345,201,42
2,993,1394,JK009336,2366,780,1064,121,38
2,843,1415,Shamela0008657,253,366,858,206,40
2,793,1284,JK000482,102,1005,1551,181,33
2,832,1327,JK000482,114,548,1478,222,27
2,402,785,Shamela0026542,32,863,1188,216,68
2,843,1303,Tafsir02091,96,1145,1495,127,29
2,840,1415,JK000365,1331,533,1034,213,38
2,998,1415,Shamela0012062,27,464,1007,190,39
2,821,1415,Sham19Y0018176,1644,278,775,216,41
2,835,1091,Shamela0010765,107,202,396,124,55
2,398,797,JK000484,702,1066,1395,174,49
2,415,744,JK000484,805,638,1020,262,85
2,835,1415,JK000484,4217,392,991,234,38
2,821,1415,JK000110,1164,597,1097,216,40
2,843,1415,Shamela0023578,187,76,605,210,37
2,821,1415,Sham19Y0018106,2870,407,904,216,41
2,835,1415,Shamela0005737,32,633,1223,264,45
2,843,1087,ShamAY0032946,19,1,425,169,48
2,422,749,Shamela0012415,103,243,597,259,91
2,299,772,Sham19Y0148271,1368,349,730,183,43
2,402,677,ShamAY0032775,41,753,991,162,74
2,832,1434,JK007043,694,238,847,243,40
2,821,1422,Sham19Y0013252,6599,954,1449,202,38
2,299,772,Sham19Y0018144,398,145,563,190,37
2,824,1415,JK008250Vols,516,154,701,237,40
2,299,772,Sham19Y0146127,367,941,1323,184,37
2,406,744,Sham19Y0146127,421,744,1069,224,77
2,832,1020,Shamela0012579,823,421,637,86,50
2,440,797,Sham19Y0017817,496,827,1199,270,88
2,840,1415,Sham19Y0127656,535,826,1267,211,42
2,470,778,ShamAY0032963,12,40,254,144,52
2,877,1020,JK005020,1033,93,262,71,54
2,821,1415,Sham19Y0018103,2783,389,886,216,41
2,840,1415,Shamela0096283,344,62,561,209,39
2,821,1415,Shamela0021715,6769,978,1491,216,40
3,1141,1300,Shamela0010273,1739,271,426,103,76
3,524,674,Shamela0026862,8,1262,1456,98,61
3,674,1058,Shamela0026862,9,1,420,268,81
3,1050,1326,Shamela0028107,690,1147,1398,165,72
3,249,693,Shamela0028107,706,65,394,209,58
3,1083,1468,Tafsir01005,1171,20,384,253,77
3,1083,1468,Tafsir01005,3724,21,407,282,86
3,252,517,Shamela0008473,974,1007,1279,205,92
3,557,958,Shamela0008473,3946,1044,1469,292,85
3,208,708,Sham19Y0001729,1166,805,1372,261,52
3,280,511,ShamIbadiyya0000050,1397,1067,1278,150,75
3,1263,1468,JK009390,524,1,175,124,74
3,1055,1468,JK001288,159,159,532,260,76
3,249,517,JK001503,3733,325,570,186,85
3,327,756,Shamela0025794,1608,1,427,169,33
3,1075,1468,Shamela0025794,1698,782,1215,255,70
3,577,761,Shamela0025794,3367,1333,1496,124,85
3,564,866,Shamela0025794,3377,1184,1488,223,90
3,249,517,JK000471,1309,878,1103,170,77
3,17,208,JK000166,10729,808,1050,140,69
3,1274,1468,Sham19Y0132524,2773,543,714,112,69
3,1100,1468,Sham19Y0017063,1220,95,450,250,80
3,1,280,Shamela0009783BK4,109,378,608,157,70
3,1316,1468,ShamIbadiyya0000438,64,160,296,98,78
3,1,208,Shamela0005756,15326,606,797,138,77
3,1039,1468,JK009141,131,622,986,249,70
3,277,517,Tafsir09084,408,229,476,186,91
3,1078,1468,Tafsir09084,1520,21,421,243,72
3,524,1010,JK000916,24802,966,1455,317,74
3,1133,1468,JK008001,3981,42,333,200,70
3,577,1133,Shamela0003118,7135,421,1055,344,65
3,1032,1439,JK000022,2500,807,1018,144,43
3,577,761,ShamAY0034005,377,852,1004,118,80
3,1,215,Shamela0006463,26,551,747,141,77
3,1086,1468,Sham19Y0122257,2817,285,638,253,79
3,577,761,Sham19Y0122406,2644,81,233,118,80
3,1055,1341,Sham19Y0122406,3834,1201,1462,191,80
3,208,536,JK000764,52,18,402,206,62
3,1083,1468,Sham19Y0014592,196,677,1070,273,81
3,1086,1468,Sham19Y0014592,424,904,1313,268,78
3,532,1003,Shamela0037837,158,816,1297,304,73
3,593,1003,Shamela0009389,68,1,396,293,87
3,249,482,Shamela0026884,29,1190,1437,176,90
3,1096,1468,JK009336,1727,706,1052,252,81
3,280,504,Shamela0004473,10625,459,681,160,81
3,245,517,Sham19Y0039268,27,190,483,215,91
3,1050,1326,ShamAY0034066,923,1051,1313,162,68
3,249,504,Shamela0021479,126,1028,1296,193,88
3,1104,1468,JK007104,7,65,406,230,73
3,1133,1393,Sham19Y0122096,897,1292,1521,171,79
3,1083,1468,Sham19Y0122096,898,96,723,221,41
3,569,1136,JK000883,819,738,1391,311,53
3,249,504,Shamela0006947,11791,705,976,188,84
3,1133,1468,JK007006,408,537,1101,202,43
3,517,910,JK000746,31,707,1106,179,44
3,1083,1468,Shamela0021766,2092,748,1112,252,77
3,249,517,JK000081,363,1230,1455,173,80
3,252,693,Shamela0008514,105,904,1336,250,62
3,235,572,JK000707,338,1,351,167,57
3,277,700,Shamela0012884,1077,477,805,220,64
3,6,208,Shamela0012884,4076,1317,1519,150,87
3,1083,1468,JK007044,2774,715,1045,222,69
3,1104,1468,Shamela0023628,2392,1,350,246,78
3,1281,1468,JK007045,672,1,161,107,67
3,1189,1326,Sham19Y0023618,1091,1,126,94,83
3,1133,1468,Shia002261Vols,77,1150,1461,219,76
3,1100,1439,Shamela0000140,780,171,936,197,30
3,1083,1468,ShamIbadiyya0000193,405,413,729,238,77
3,1133,1439,Shamela0001438,1243,1257,1529,208,83
3,257,504,Sham19Y0123665,1876,266,508,172,79
3,232,517,JK000021,2102,1087,1396,219,88
3,1133,1468,JK000063,259,1148,1445,204,73
3,1,335,ShamAY0034447,1678,293,640,186,58
3,249,504,Sham19Y0014462,149,69,312,169,75
3,327,504,JK009190,199,5,196,130,78
3,249,504,Shamela0000041,454,826,1102,185,80
3,1083,1468,Sham19Y0017616,442,330,743,277,79
3,577,761,Shamela0001727,973,878,1030,118,80
3,1109,1468,Shamela0001727,1457,1,339,233,76
3,298,1145,Shamela0008243,45,264,869,249,32
3,1086,1468,JK010001,1521,86,471,222,68
3,1096,1468,Shamela0036446,1052,827,1197,233,70
3,1133,1468,Sham19Y0127677,457,476,781,219,77
3,1083,1468,JK009270,2990,970,1364,249,76
3,1284,1468,Sham19Y0014119,463,1,161,108,69
3,36,208,JK000201,3919,388,551,126,90
3,1083,1380,Kraken220727035853,567,1299,1554,177,72
3,1,208,JK000467,2089,45,284,152,77
3,1083,1468,Sham19Y0020638,1200,1040,1407,253,77
3,335,504,Sham19Y0006684,4304,14,187,127,84
3,524,910,JK001266,28,5,356,246,81
3,1133,1468,Shamela0021659,296,190,500,218,76
3,1133,1468,JK009274,257,742,1052,218,76
3,564,1003,Sham19Y0148271,1941,669,1110,314,85
3,249,504,JK009152,82,1173,1411,169,78
3,1316,1468,JK009152,2082,1130,1286,75,45
3,245,517,Shamela0012847,25,666,960,215,91
3,1055,1468,JK007065,1033,982,1373,283,82
3,1316,1468,Sham19Y0013252,8798,934,1082,104,81
3,1,335,JK000337,11,895,1337,197,53
3,1128,1468,Sham19Y0016976,1481,165,480,215,74
3,242,761,Sham19Y0018144,1588,609,1447,326,46
3,1055,1468,Sham19Y0018144,2632,260,830,242,50
3,249,504,JK000585,3980,178,427,174,79
3,264,504,JK000585,3982,1,244,176,85
3,298,504,Shamela0037325,1671,400,608,139,75
3,252,517,Shamela0037325,2269,1001,1273,205,92
3,569,910,ShamAY0037387,294,469,800,246,89
3,1083,1468,JK009266,1899,578,942,253,77
3,1133,1300,Shamela0021751,7072,193,353,109,77
3,1100,1468,Shamela0012014,110,1100,1447,255,82
3,1014,1367,ShamAY0032764,5,1030,1401,227,67
3,219,524,ShamAY0032764,6,179,479,210,80
3,1316,1468,JK000754,2465,1056,1192,98,78
3,1050,1326,JK009321,292,569,841,159,64
3,11,335,Shamela0021715,11108,1,412,193,52
3,249,517,Shamela0030518,79,1072,1318,193,89
3,1083,1468,Tafsir07057,3452,729,1131,256,76
3,1083,1468,Tafsir09050,415,755,1090,255,83
3,1100,1468,ShamAY0000055,273,925,1255,244,81
3,1,252,JK009160,402,59,270,143,70
4,381,602,Shia002264,246,1099,1334,140,68
4,298,691,Sham19Y0001729,1086,866,1302,281,82
4,357,759,Sham19Y0001729,1087,1,444,215,52
4,353,769,Shamela0012722,709,291,653,220,60
4,350,598,Kraken230106005528,242,898,1195,170,70
4,400,598,Shamela0000432,6065,501,739,148,80
4,350,598,Sham19Y0014309,649,166,469,186,78
