ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,381,512,Sham19Y0147673,5,1230,1361,104,100
1,318,492,ShamAY0035212,2,705,879,139,100
1,463,1427,ShamAY0035212,3,543,1532,742,91
1,1431,1576,ShamAY0035212,4,1,149,118,97
1,426,1427,Sham19Y0020647,40,561,1573,748,87
1,512,1347,Shamela0000927,1805,149,969,642,94
2,49,1156,ShamAY0035212,3,896,1405,300,34
2,1,1461,ShamAY0035212,4,149,1563,1137,96
2,1461,1570,ShamAY0035212,5,1,110,88,100
2,49,1156,Sham19Y0020647,40,910,1437,302,33
2,319,425,Sham19Y0020647,159,732,838,82,100
2,49,1156,Shamela0000927,1805,419,938,300,33
3,1,1423,ShamAY0035212,5,110,1535,1134,98
3,248,560,Sham19Y0020647,44,990,1229,191,76
3,738,1009,Sham19Y0020647,46,158,422,131,53
3,554,841,Sham19Y0020647,47,813,1035,164,69
3,8,221,Sham19Y0020647,48,514,724,147,71
3,273,554,Sham19Y0032381,52,847,1025,76,30
4,1,1400,ShamAY0035212,6,115,1523,1107,97
4,435,699,Sham19Y0020647,41,358,566,170,78
4,11,331,Sham19Y0020647,42,628,880,121,47
4,693,1229,Sham19Y0020647,42,771,1277,316,66
4,274,471,Sham19Y0020647,46,416,588,125,77
5,703,847,Shamela0022848,32,28,581,112,25
5,1,924,ShamAY0035212,7,554,1527,724,92
5,924,1528,ShamAY0035212,8,1,608,432,79
5,676,847,Shamela0001717,149,1332,1438,79,57
5,96,1528,Sham19Y0020647,41,177,1374,716,51
5,847,1161,Sham19Y0020647,48,764,1066,220,88
5,733,847,Sham19Y0017903,84,1,204,87,53
5,505,613,Sham19Y0016599,303,4,109,81,97
5,703,847,Sham19Y0016599,450,644,1147,110,27
6,742,911,Shamela0001719,1206,1198,1397,124,75
6,728,911,Shia002119Vols,73,53,265,123,70
6,1,230,ShamAY0035212,8,608,836,178,96
6,256,1542,ShamAY0035212,9,44,1397,1028,94
6,1,185,Sham19Y0020647,41,1374,1558,149,100
6,185,582,Sham19Y0020647,42,1,358,287,89
6,576,719,Sham19Y0020647,42,1405,1548,115,100
6,911,1542,Sham19Y0020647,43,18,371,286,55
6,746,905,Sham19Y0017903,167,1,163,125,96
6,1359,1505,Sham19Y0017903,178,1206,1467,103,48
6,755,905,Shamela0009076,345,243,383,110,92
7,1213,1329,Shamela0005922,1063,508,775,91,43
7,1213,1361,Sham19Y0017757,55,419,591,73,50
7,1213,1329,JK005008,76,709,825,91,99
7,1213,1335,Sham19Y0016555,88,709,834,95,96
7,1213,1329,Shamela0001438,3224,763,879,91,99
7,125,1509,ShamAY0035212,10,1,1373,1025,88
7,1213,1329,Shamela0001875,403,979,1095,91,99
7,1213,1329,JK001297,337,395,511,90,98
7,1213,1329,JK000477,304,64,180,91,99
7,1,1434,Sham19Y0020647,43,371,1532,899,76
7,780,929,Shamela0013041,733,560,712,114,96
7,935,1156,Shamela0005923,1042,155,313,48,19
7,33,161,Sham19Y0017903,191,530,1092,94,21
7,780,929,Sham19Y0017903,269,959,1109,114,98
7,1213,1329,Sham19Y0017903,284,492,608,91,99
7,1213,1329,JK009390,1847,480,596,90,98
7,1213,1329,Sham19Y0127677,1795,1223,1339,91,99
7,1213,1329,Shia000026Vols,208,487,603,89,97
7,1213,1339,Shamela0021590,360,153,347,91,58
7,1213,1329,Shamela0006610,287,889,1052,87,68
7,1213,1329,Sham19Y0022884,72,968,1084,91,99
7,1213,1361,Zaydiyya0000010,103,847,1172,77,30
7,1213,1329,Shia000234Vols,11045,277,393,91,99
8,300,463,Shamela0021744,4502,1351,1512,121,91
8,300,436,Sham19Y0018259,595,992,1128,112,100
8,300,436,Shamela0011446,1967,6,142,112,100
8,300,436,Shia002240Vols,448,1060,1195,112,99
8,289,436,ShamAY0033182,2762,1118,1263,109,90
8,300,436,JK005200,1814,1168,1304,112,100
8,300,436,Shamela0011428,1659,1298,1440,112,95
8,103,1501,ShamAY0035212,11,1,1373,1086,96
8,1,903,Sham19Y0020647,44,40,392,258,35
8,1309,1501,Sham19Y0020647,45,27,219,155,100
8,202,407,Sham19Y0020647,47,1383,1575,145,86
8,289,436,JK011690BK2,1806,146,292,116,96
8,827,931,Sham19Y0017903,358,1073,1250,79,56
8,1085,1194,Sham19Y0017903,405,496,1027,83,19
8,1204,1501,Sham19Y0017903,413,726,1220,85,18
8,289,436,Shamela0000427BK2,5140,1177,1325,116,95
8,300,463,Shamela0000427BK1,645,224,385,121,91
8,507,654,Shamela0006227,315,563,899,86,31
9,164,264,Shamela0007351,339,1225,1325,79,100
9,164,270,Shamela0009082,246,880,993,83,92
9,1,128,ShamAY0035212,11,1373,1498,99,97
9,128,1534,ShamAY0035212,12,1,1408,1065,89
9,1,1147,Sham19Y0020647,45,219,1359,578,46
9,164,264,Sham19Y0017903,422,940,1040,78,99
9,270,410,Sham19Y0017903,423,944,1166,106,61
10,1,123,ShamAY0035212,12,1408,1530,98,100
10,123,1152,ShamAY0035212,13,1,1021,808,96
10,1083,1533,ShamAY0035212,14,176,602,317,83
10,1,240,Sham19Y0020647,44,520,755,187,97
10,376,500,Sham19Y0020647,45,1359,1482,96,96
10,270,376,Sham19Y0020647,45,663,769,84,100
10,553,868,Sham19Y0020647,46,1113,1264,120,47
10,617,785,Sham19Y0020647,48,30,208,114,81
11,1,951,ShamAY0035212,14,602,1556,765,99
11,1353,1575,ShamAY0035212,15,1062,1284,154,86
11,951,1402,ShamAY0035212,15,1,450,360,98
11,28,154,JK001297,573,469,595,102,100
11,715,913,Sham19Y0020647,42,352,551,159,98
11,930,1195,Sham19Y0020647,45,751,955,154,71
11,191,751,Sham19Y0020647,48,1094,1351,176,39
11,1223,1521,Sham19Y0020647,48,1304,1593,210,87
11,28,154,Shia002265Vols,1787,151,277,102,100
11,28,144,ShamIbadiyya0000074,1600,709,829,93,95
11,197,386,JK009390,2826,1245,1477,152,78
11,28,154,JK009390,2912,1182,1308,102,100
11,197,394,Sham19Y0127677,2638,304,518,159,89
11,28,154,Sham19Y0127677,2714,1119,1246,102,99
11,28,154,Sham19Y0038171,167,553,678,101,99
11,28,154,Shamela0000736,4169,1135,1261,102,100
11,28,154,Shamela0029752,8,20,151,102,96
12,646,782,Shamela0010657,1117,1323,1459,106,90
12,609,782,Sham19Y0013769,2819,360,614,137,66
12,646,782,JK005008,153,394,530,112,100
12,646,782,Shamela0022848,349,808,944,106,90
12,609,782,Shamela0021713,1521,1149,1403,137,66
12,646,782,Shamela0011428,1297,1117,1253,112,100
12,646,782,Shamela0001438,624,263,399,111,99
12,1,238,ShamAY0035212,15,1284,1530,187,95
12,238,1553,ShamAY0035212,16,1,1347,984,84
12,646,782,JK000477,699,433,569,112,100
12,38,283,Sham19Y0020647,46,1241,1485,178,89
12,283,1463,Sham19Y0020647,47,1,1255,547,40
12,952,1241,Sham19Y0020647,48,143,421,157,59
12,646,782,Shia002265Vols,4971,368,503,109,97
12,609,782,Sham19Y0017747,1708,845,1126,137,59
12,646,782,JK010001,2558,281,417,104,88
12,646,782,Tafsir09085,421,1105,1241,112,100
12,646,782,Shia002616Vols,4362,34,170,112,100
12,609,946,Sham19Y0017903,668,616,1139,152,27
12,646,782,Shamela0021766,3085,338,474,106,90
12,646,782,JK009390,290,99,235,111,99
12,646,782,JK001293BK1,1031,344,480,112,100
12,646,782,Sham19Y0127677,318,1207,1343,112,100
12,646,782,Shamela0000427BK2,3349,118,254,112,100
12,646,782,Shamela0026047,95,415,551,112,100
12,646,782,Sham19Y0149697,5133,267,403,112,100
12,646,782,Sham19Y0148486,4799,441,577,112,100
12,646,782,Sham19Y0131336,1332,1098,1234,112,100
13,199,512,ShamAY0034138,834,34,251,170,65
13,199,512,Shia003732Vols,5474,674,998,173,67
13,328,512,Shamela0010262,169,64,251,149,96
13,199,512,JK000021,2562,806,1022,168,65
13,199,512,JK000021,2728,1038,1254,168,65
13,209,512,Shamela0028168,469,1216,1527,163,57
13,1,213,ShamAY0035212,16,1347,1560,171,99
13,213,1583,ShamAY0035212,17,1,1408,1107,97
13,286,754,ShamAY0035212,22,610,887,47,8
13,199,512,Shamela0026429,65,123,340,170,65
13,328,512,Shamela0026542,214,1011,1198,149,96
13,1,116,Sham19Y0020647,46,49,164,92,100
13,54,784,Sham19Y0020647,48,268,520,184,31
13,1363,1583,Sham19Y0020647,49,64,291,178,96
13,328,512,Shamela0021660,4597,1169,1357,151,97
13,328,512,Shamela0036357,2282,657,840,149,98
13,328,512,Shamela0012738,202,1266,1449,148,96
13,328,512,Sham19Y0017903,915,20,208,147,95
13,199,512,Shamela0030623Vols,48,705,931,168,65
13,328,512,Sham19Y0122096,3609,1035,1221,151,98
