ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,83,521,JK008001,3639,656,1110,288,75
4,1180,1398,JK000021,2891,207,703,114,28
4,237,413,Shamela0003118,2116,1029,1239,116,69
4,215,407,JK000916,6188,1197,1417,110,60
4,278,407,Sham19Y0127677,622,70,207,97,89
6,1177,1381,Shamela0001000,192,1059,1262,161,97
6,1168,1377,JK003609,2636,858,1076,150,80
6,1177,1356,Shamela9007669,74,1190,1352,121,81
8,1121,1413,Shamela0012348,51,1065,1225,115,48
9,342,547,Shamela0023735,1190,153,361,161,96
9,739,1132,Sham19Y0000259,353,905,1333,234,55
9,576,1014,Shamela0026336,23,707,1121,293,72
9,576,1014,Kraken220308195636,315,208,619,250,63
9,602,1132,Shamela0012348,51,1213,1713,347,71
10,538,742,Shamela0012348,57,1439,1705,150,68
13,769,1128,Rafed0003369Vols,787,1,306,177,56
13,380,1061,Shamela0011812,220,814,1532,456,75
14,3,307,Shia004695Vols,1549,463,794,149,49
14,3,163,Shamela0011812,218,1466,1635,120,89
14,171,307,Rafed0000705Vols,410,941,1131,99,66
14,3,163,Hindawi057380918,53,923,1094,122,90
15,1124,1363,Shamela0006687,51,854,1093,191,96
15,1195,1363,Shamela0026336,184,771,936,112,80
15,1124,1302,Shamela0005390,353,257,416,127,86
16,422,792,GRAR000077,8,356,682,233,74
19,90,426,Shamela0012286,3068,857,1181,255,89
19,90,379,Shia003408Vols,2491,659,927,175,67
21,31,591,Shamela0026336,135,879,1432,435,95
21,31,586,Shamela0012348,46,456,853,291,66
25,93,243,Shamela0009783BK1,533,254,407,121,96
26,534,833,Shia003355,281,723,1059,226,80
26,1339,1570,Shia003355,281,1118,1417,148,59
26,534,833,Shia003636Vols,12693,688,1023,227,81
27,1052,1234,Shia003355,282,310,524,138,76
28,178,573,Noorlib0025675,7,597,1006,294,86
28,1091,1537,Shia003355,283,94,959,309,43
28,178,560,Shamela0006687,21,1226,1605,298,93
28,190,573,Shamela0026336,247,433,844,275,76
28,1155,1537,Shia003636Vols,12695,11,750,273,45
28,178,583,Shamela0011790,1207,184,566,251,70
29,427,829,Shia003355,283,1119,1579,283,74
29,104,227,Shamela0006687,8,1193,1318,94,95
29,427,829,Shia003636Vols,12695,910,1370,286,75
30,163,684,Shia003355,284,255,957,392,66
30,179,684,Sham19Y0026523,6055,73,758,362,62
30,179,509,ShamAY0033836,99,1145,1534,238,71
30,179,442,Hindawi030536269,357,1,277,195,85
