ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1303,1618,Shamela0030718,14,1,385,226,69
1,1090,1618,JK000624,146,5,479,305,67
2,36,1129,Shamela0012884,2148,274,1283,512,52
2,1129,1314,Shamela0012884,2149,7,178,119,81
2,104,515,JK000685,170,134,533,118,26
2,327,882,JK000685,170,736,1369,265,45
2,889,1314,JK000685,171,1,496,232,52
2,1,515,Shamela0030718,14,385,1032,204,31
2,507,1314,Shamela0030718,15,6,902,416,50
2,52,439,Shia000042,26,1031,1289,61,18
2,36,1314,Tafsir04056,3172,60,1287,621,53
2,36,544,Sham19Y0017817,97,851,1363,359,89
2,544,1320,Sham19Y0017817,98,1,781,554,87
2,132,1314,Shamela0001385,238,1,1067,564,54
2,36,894,JK000465,1375,593,1351,368,46
2,36,541,JK000848,15,888,1441,253,52
2,541,1314,JK000848,16,1,745,403,56
2,1,858,JK000624,146,479,1354,627,90
2,858,1320,JK000624,147,1,470,354,97
2,36,447,Shia001237Vols,1156,921,1380,191,44
2,436,1314,Shia001237Vols,1157,6,761,432,58
3,1251,1447,Shia004456Vols,1701,689,826,74,47
3,1251,1537,Shamela0012024,289,414,614,120,48
3,1251,1475,Shamela0006965,508,436,722,92,34
3,196,870,Sham19Y0147312,6,843,1392,286,42
3,1251,1447,Shia001555Vols,977,395,532,74,47
3,809,1601,Shamela0026676,23,1080,1494,221,30
3,1251,1447,Shia003928Vols,227,1243,1379,75,48
3,1240,1475,Shamela0036088,37,132,322,97,51
3,190,413,Meshkat00057178,10,952,1360,85,20
3,1240,1475,ShamAY0037074,183,78,235,84,44
4,763,1098,JK007143,1841,381,654,200,72
4,918,1527,Shamela0026676,24,283,773,288,54
4,1,418,Shamela0026676,24,13,292,162,46
4,763,1086,Sham19Y0120922,312,655,935,210,77
4,382,630,Sham19Y0120922,313,180,546,134,41
5,489,859,Shamela0026676,23,588,925,216,70
5,499,859,Shamela0010525,345,28,359,202,66
5,791,1116,Sham19Y0120922,313,486,813,191,61
7,224,725,JK001128,29,10,392,233,54
7,1264,1521,JK007100,27,620,1062,183,49
8,656,1036,JK007100,27,1292,1440,59,19
8,1,476,Sham19Y0120922,510,303,573,141,35
8,5,567,Shamela0009856,625,73,312,78,15
10,381,1430,Sham19Y0147312,9,937,1564,313,30
10,409,816,JK010146,9,349,814,136,30
11,740,897,Shamela0023018,50,361,532,82,58
11,718,892,Sham19Y0017116,2047,1028,1488,98,26
11,740,946,Sham19Y0017726,406,891,1247,109,35
11,740,892,Kraken22021606121701,779,1145,1272,76,64
12,509,756,Tafsir06051,32,1129,1520,164,51
13,496,1177,Tafsir01005,11,324,1102,478,74
13,475,1059,Kraken220727035853,5387,964,1568,404,79
14,116,423,JK000791,37,865,1026,94,38
