ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
6,1378,1566,Shia004456Vols,3082,0,200,148,91
7,268,527,JK000298,1927,1208,1399,148,70
7,0,903,Shia004456Vols,3082,200,1169,705,89
8,1075,1584,Tafsir02100,47,16,548,285,58
8,1075,1584,Shamela0001524,722,428,1047,373,74
8,1097,1584,Sham19Y0020638,102,755,1268,356,83
8,1097,1308,Sham19Y0013572,734,1289,1493,161,93
8,1308,1584,Sham19Y0013572,735,0,288,192,77
8,0,418,Shamela0023628,2291,697,1066,163,39
8,1041,1503,PV2024060602,2165,906,1454,344,74
8,1097,1584,JK007065,785,297,787,358,86
8,1075,1542,Shamela0022712,84,530,947,290,71
8,1075,1357,Shamela0022712,85,1175,1473,213,86
8,1075,1542,Shamela0022712,367,623,1040,290,71
8,1241,1584,Sham19Y0018144,19,67,381,219,74
8,22,177,Shamela0030435,37,122,270,95,73
8,1041,1584,Shamela0001727,133,774,1413,396,74
8,1087,1584,Shamela0036446,1444,504,982,352,84
8,1316,1584,Sham19Y0017903,929,1167,1483,188,72
8,1097,1264,JK000030,247,1291,1460,131,95
8,1264,1584,JK000030,248,0,318,229,83
8,1337,1563,Sham19Y0149697,1822,1194,1448,162,78
8,1316,1584,Tafsir01005,3479,487,767,187,78
8,980,1308,Shamela0023644,1919,1061,1479,138,37
8,0,418,JK009336,2345,468,879,144,33
8,1087,1584,JK009336,2952,899,1390,359,86
8,1041,1584,JK009141,25,876,1467,387,77
8,976,1584,ShamAY0034005,1569,323,988,318,51
8,735,1075,Shamela0026857,42,887,1275,163,46
8,1097,1584,Sham19Y0132524,255,928,1418,359,87
8,1041,1341,JK009159,223,1002,1415,161,47
8,1047,1584,JK009160,180,68,755,321,54
8,1241,1584,JK009160,295,61,410,219,72
8,1041,1584,Sham19Y0122406,383,681,1321,396,74
8,1316,1584,Zaydiyya0000265,1128,741,1009,186,79
8,0,177,Shamela0008353,650,1025,1210,104,65
8,363,854,Shia004456Vols,3082,1086,1607,366,85
8,854,1578,Shia004456Vols,3083,0,810,499,69
8,1075,1584,JK000475,2442,693,1225,284,58
8,1129,1584,ShamAY0033584,7,12,656,271,50
9,78,701,AOCP20251104131Vols,569,257,672,315,63
9,1265,1423,AOCP20251104131Vols,573,412,627,107,63
9,0,255,Kraken230110004547,559,1193,1452,184,86
9,255,798,Kraken230110004547,560,0,592,405,85
9,0,545,Shamela0001524,722,1047,1519,297,62
9,358,1423,Shamela0001524,723,0,1266,745,73
9,0,207,Sham19Y0020638,102,1268,1490,146,79
9,207,1423,Sham19Y0020638,103,0,1308,875,83
9,0,1177,Sham19Y0013572,735,288,1476,827,84
9,1177,1423,Sham19Y0013572,736,0,289,170,73
9,0,1314,PV2024060602,2166,104,1458,947,86
9,0,798,Shamela0026890,3,1035,1414,206,29
9,0,707,JK007065,785,787,1496,528,92
9,707,1423,JK007065,786,0,782,494,78
9,39,707,Shamela0022712,84,898,1440,374,69
9,0,1183,Shamela0022712,86,229,1462,854,86
9,1183,1423,Shamela0022712,87,0,288,166,71
9,1257,1423,Shamela0022712,95,731,952,104,53
9,39,630,Shamela0022712,367,991,1450,316,66
9,630,836,Shamela0022712,368,0,198,123,69
9,1265,1423,Shamela0022712,368,312,522,108,65
9,557,798,Sham19Y0017791,1864,349,586,163,78
9,977,1423,Shamela0010835,108,878,1329,191,41
9,99,1083,Shamela0010835,108,4,1008,430,42
9,0,977,Sham19Y0018144,19,381,1375,621,74
9,833,1423,Sham19Y0018144,150,796,1258,262,49
9,1265,1408,Kraken230106005528,1040,1105,1284,88,61
9,0,798,Kraken230106005528,1040,332,1102,484,70
9,39,1396,Shamela0001727,134,0,1434,975,85
9,0,276,JK007045,827,1253,1511,163,65
9,0,724,Shamela0036446,1444,982,1521,375,62
9,724,1423,Shamela0036446,1445,0,737,482,81
9,1265,1408,ShamAY0035960,583,1262,1436,95,69
9,260,798,ShamAY0035960,583,701,1259,404,89
9,49,798,Sham19Y0017903,930,0,804,554,85
9,1265,1423,Sham19Y0017903,930,807,1021,104,62
9,0,1113,JK000030,248,318,1471,795,85
9,1117,1423,JK000030,249,0,359,213,75
9,0,798,Sham19Y0149697,1823,33,857,567,84
9,1265,1423,Sham19Y0149697,1823,860,1072,107,64
9,153,552,Shamela0003118,364,10,635,276,53
9,0,552,Shamela0003118,6742,160,951,361,54
9,84,518,Shamela0023644,1920,698,1149,266,69
9,387,1099,Shamela0023644,1920,810,1508,385,61
9,115,1423,JK009336,2953,0,1329,889,79
9,0,552,JK000485,870,399,1202,375,57
9,14,1331,JK009141,26,0,1366,951,86
9,0,578,JK009141,86,921,1467,354,69
9,0,685,ShamAY0034005,1569,988,1476,306,52
9,195,747,Kraken22031816264701,247,338,602,182,40
9,0,244,JK009152,2519,1311,1530,135,61
9,130,798,Shamela0012769,67,0,689,491,87
9,1265,1423,Shia004509,194,995,1205,108,65
9,0,798,Shia004509,194,152,992,592,86
9,400,1183,Sham19Y0023644,1547,822,1404,273,40
9,5,1010,JK000384,391,450,1471,489,48
9,0,447,JK000916,23488,1251,1514,156,41
9,185,688,Shamela0023645,106,160,591,195,36
9,185,802,Sham19Y0132524,256,648,1065,301,59
9,0,438,Sham19Y0018106,4341,1097,1511,255,68
