ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
7,759,998,JK000153,2,72,317,142,61
7,759,998,Sham19Y0014280,7,1078,1323,142,61
7,770,943,Masaha004768Vols,3,843,992,92,58
9,899,1294,JK007060,54,1272,1606,239,70
11,1458,1565,JK009151,11,686,799,78,89
13,944,1377,Sham19Y0018281,4,0,273,188,53
14,157,581,Sham19Y0018281,4,287,591,128,31
14,378,962,JK000149,69,998,1637,304,50
15,1244,1482,Shia002759BK1,254,992,1222,162,81
15,1244,1482,Sham19Y0122142,18,538,770,165,82
19,341,843,Sham19Y0014280,179,255,737,162,31
20,134,587,Sham19Y0018281,5,453,665,135,38
20,1270,1445,Sham19Y0017378,3,443,673,85,47
21,881,1405,Sham19Y0122142,143,1260,1471,96,22
21,1041,1300,Sham19Y0122142,144,80,514,162,41
21,881,1512,JK000180,155,824,1161,225,41
22,0,186,Sham19Y0122142,144,556,742,147,98
22,163,629,JK000180,155,1143,1529,191,45
25,929,1473,JK000180,157,66,449,174,32
26,449,1021,JK000180,159,177,918,412,63
27,1317,1450,JK000180,159,1116,1246,87,79
30,157,523,JK000180,154,1280,1645,293,96
30,157,505,Sham19Y0019235,13,1267,1523,169,53
35,594,1518,JK007060,389,744,1589,510,61
35,0,238,Sham19Y0122142,116,426,698,133,53
35,35,309,Sham19Y0019235,15,158,303,97,43
36,1327,1642,JK007060,388,1059,1365,233,90
36,473,1166,JK007060,393,497,1344,516,72
36,13,374,JK007060,394,60,406,263,89
36,698,1144,JK000180,162,502,818,174,47
37,292,531,JK007060,391,991,1246,136,66
37,1010,1250,JK007060,392,1002,1230,173,86
37,922,1465,Sham19Y0018281,9,699,909,93,20
40,451,1509,JK007060,401,85,508,334,39
41,307,464,JK000153,46,1187,1415,87,50
41,307,445,Sham19Y0014280,231,1152,1359,72,45
43,688,1360,JK000153,48,3,773,212,25
43,1079,1360,Sham19Y0014280,233,399,745,150,49
43,295,482,JK007060,400,1132,1319,150,99
45,847,1237,Sham19Y0122142,387,1023,1535,251,56
45,1237,1521,Sham19Y0122142,388,0,282,225,97
45,847,1521,JK000180,173,560,1159,435,78
45,929,1182,Sham19Y0032476,523,206,422,145,66
48,145,820,Sham19Y0018281,11,973,1301,231,40
