ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1037,1200,JK009325,1011,1287,1446,123,94
1,630,858,JK010738,61,104,326,175,94
1,238,409,JK010738,132,39,208,124,90
1,120,238,JK010738,146,951,1066,91,95
1,1213,1377,JK000927,1631,980,1142,121,94
1,1037,1200,JK000927,1647,962,1121,128,97
1,871,1024,JK009225,389,844,1092,117,59
1,477,617,Masaha003709,11,226,362,106,95
1,1037,1200,Hindawi017160604,495,1362,1525,123,92
1,1213,1324,Shamela0023735,461,528,638,79,91
1,477,633,Shamela0023735,2899,164,309,107,87
1,871,1024,Hindawi083851413,25,955,1105,118,96
1,1037,1200,Hindawi083851413,59,269,428,128,97
1,871,974,JK006908,145,710,814,81,98
1,630,802,JK010731,62,1368,1537,123,87
2,1184,1341,JK000003,311,243,396,106,77
2,1013,1171,AOCP20251104129,3,126,322,120,76
2,959,1171,Shamela0026102,46,628,783,120,70
2,2,163,JK000927,342,995,1153,115,84
2,174,293,JK000927,843,1382,1496,89,94
2,2,157,JK000927,1621,596,747,121,96
2,558,685,JK000927,2525,241,365,94,92
2,7,157,Hindawi052849381,31,693,839,117,96
2,2,157,Hindawi017160604,492,83,234,120,95
2,565,679,Hindawi017160604,497,855,967,89,98
2,692,1341,JK009233,50,427,941,180,27
2,7,157,Shamela0009229,108,1136,1282,117,96
2,174,325,Hindawi083851413,59,843,987,110,89
2,1184,1341,JK009304,26,25,178,107,78
3,335,617,Shia003636Vols,5252,1280,1494,171,75
3,390,564,Shamela0023789,234,145,317,126,90
3,390,564,Shamela0011788,290,705,877,126,90
3,752,972,JK000003,457,99,312,164,93
3,630,750,JK010738,1,1189,1307,95,98
3,1196,1409,JK010738,45,360,567,167,96
3,985,1183,JK010738,156,831,1024,148,93
3,390,564,JK010738,176,770,940,135,96
3,390,506,Shamela0004445,4440,61,175,88,95
3,752,972,JK000927,1831,1209,1365,103,59
3,985,1183,JK009225,128,0,193,137,87
3,390,506,Shamela0005355,27,261,374,86,93
3,33,322,Hindawi017160604,499,236,515,222,95
3,752,972,Hindawi017160604,504,740,900,103,58
3,335,564,Zaydiyya0000474,1049,1294,1461,133,71
3,390,564,AOCP20251104145Vols,632,368,539,126,89
3,390,564,JK001336,113,910,1082,122,87
3,33,322,JK010766,385,1071,1329,195,83
3,335,617,Hindawi083851413,61,441,715,220,97
3,335,639,JK009291,190,229,469,177,72
3,390,506,Shamela0001000,279,1172,1287,86,93
3,390,506,Shamela0003118,1508,469,583,88,95
3,752,972,Shamela0003118,5476,297,510,166,94
3,752,972,Shamela0003118,5711,659,820,123,70
