ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1127,1528,Hindawi017570971,3,1,361,265,81
3,1227,1513,Hindawi017160604,329,194,555,222,73
3,1231,1513,Sham19Y0026523,532,551,824,221,95
3,1227,1513,Hindawi046069628,74,842,1125,224,95
3,1227,1513,Hindawi030536269,200,794,1263,216,54
3,1227,1513,Hindawi024069693,25,142,419,220,94
3,1227,1388,Sham19Y0000259,955,1500,1659,124,93
3,1388,1513,Sham19Y0000259,956,1,126,101,99
3,1231,1513,Hindawi019507951,29,628,946,183,62
3,1227,1513,Shamela0012348,134,335,618,225,96
7,185,564,Shamela0001000,742,301,698,284,88
9,509,786,Hindawi029535929,201,316,597,225,98
9,450,707,Hindawi097186416,94,1010,1337,174,65
9,593,809,Hindawi026382506Vols,524,1,240,163,84
9,509,786,Sham19Y0026523,1535,1054,1331,225,100
9,509,786,Shamela0026336,239,913,1323,205,60
9,459,786,Sham19Y0000259,539,930,1253,246,89
9,509,786,Shamela0012348,187,461,738,225,100
12,1384,1511,Sham19Y0003742,156,484,756,75,34
12,1384,1502,Shamela0006624,416,838,1364,78,19
