ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,643,1234,Hindawi097186416,54,73,738,318,55
1,710,1234,Shia003634Vols,1610,845,1460,301,59
2,93,861,Hindawi097186416,54,782,1599,397,50
2,861,1587,Hindawi097186416,55,1,505,361,58
2,156,1587,Shia003634Vols,1611,1,1253,706,52
3,1318,1676,Noorlib0007954Vols,289,301,680,262,83
3,1313,1572,Noorlib0000587,202,1402,1652,194,89
4,450,1295,Noorlib0007954Vols,328,70,966,611,84
4,450,1089,Noorlib0000587,207,808,1505,478,85
4,1089,1264,Noorlib0000587,208,1,178,137,94
5,5,1560,Hindawi097186416,56,31,1436,924,68
5,542,818,Shia003636Vols,14625,634,907,210,91
5,555,818,Shamela0001000,1602,454,1010,193,42
5,555,818,Shia001432Vols,31,537,923,180,55
5,574,818,Shamela0009091,685,411,658,150,73
5,5,973,Shia003634Vols,1612,775,1561,498,59
5,979,1560,Shia003634Vols,1613,10,621,427,84
5,681,818,Hindawi092963020,137,394,525,109,95
5,684,822,Sham19Y0029560,914,1,132,106,92
5,555,818,Shia001255Vols,132,738,1131,186,56
5,1321,1560,Noorlib0000587,240,659,921,180,86
5,638,818,Shia003764Vols,47,1126,1275,122,82
5,555,818,Shia002992Vols,6223,710,1166,184,47
6,105,1554,Hindawi097186416,57,1,1065,706,58
6,1,1538,Shia003634Vols,1613,621,1560,637,49
6,1,257,Noorlib0000587,240,921,1182,196,92
7,1,485,Hindawi097186416,57,1065,1551,281,61
7,448,780,Hindawi097186416,58,119,456,261,94
7,516,759,Shamela0001000,1602,1015,1272,192,91
7,516,723,Shia001432Vols,31,928,1126,153,91
7,783,1465,JK001204,267,1253,1691,281,48
7,1,780,Shia003634Vols,1614,22,909,485,62
7,491,681,Hindawi092963020,137,318,593,113,50
7,783,1303,Masaha0003164Vols,266,1332,1688,225,50
7,1303,1691,Masaha0003164Vols,267,1,279,218,67
7,516,723,Shia001255Vols,132,1136,1343,163,97
7,491,723,Shia001255Vols,156,72,360,172,73
7,516,764,Shia003764Vols,47,1280,1499,153,71
7,783,1420,Shia003366Vols,3968,361,732,106,15
8,111,1189,Hindawi097186416,59,1,915,392,34
8,1272,1683,Hindawi097186416,59,1199,1626,256,70
8,16,1189,Shia003634Vols,1615,441,1430,442,35
8,1272,1697,Shia003634Vols,1616,32,481,274,73
9,731,1220,Noorlib0007954Vols,333,1175,1646,336,81
9,1220,1591,Noorlib0007954Vols,334,1,373,290,95
9,1,746,Hindawi097186416,60,15,616,388,61
9,1,746,Shia003634Vols,1616,481,1079,384,60
9,802,1591,Noorlib0000587,210,583,1386,610,93
10,1,147,Noorlib0007954Vols,334,373,519,115,98
10,399,1533,Hindawi097186416,60,573,1316,482,49
10,399,1359,Shia003634Vols,1616,1036,1610,360,43
10,1359,1533,Shia003634Vols,1617,1,163,126,90
10,1,147,Noorlib0000587,210,1386,1532,115,98
11,12,251,Hindawi097186416,60,1320,1565,165,81
11,222,1392,Hindawi097186416,61,205,1423,792,78
11,115,354,Shamela0001002,753,244,475,154,81
11,78,354,Shamela0001000,1604,684,984,174,72
11,12,1109,Shia003634Vols,1617,167,1427,654,59
11,1115,1392,Shia003634Vols,1618,12,295,218,94
12,94,1254,Hindawi097186416,62,1,1545,816,63
12,1265,1518,Hindawi097186416,63,6,237,164,75
12,631,830,Shamela0003283,510,1076,1225,116,72
12,1,838,Shamela0001000,1606,936,1508,414,60
12,1,959,Shia003634Vols,1618,309,1572,688,66
12,962,1518,Shia003634Vols,1619,1,615,367,66
12,631,838,Shia003764Vols,49,26,207,146,86
13,1,1253,Hindawi097186416,63,237,1548,894,82
13,1258,1535,Hindawi097186416,64,1,285,178,73
13,1,934,Shia003634Vols,1619,615,1580,677,84
13,934,1535,Shia003634Vols,1620,1,639,407,76
14,12,1312,Hindawi097186416,64,285,1527,907,83
14,1312,1544,Hindawi097186416,65,1,228,164,82
14,799,1234,Kraken210615213257,119,1285,1473,147,41
14,12,905,Shia003634Vols,1620,639,1500,613,81
14,905,1544,Shia003634Vols,1621,1,603,451,85
15,1,423,Hindawi097186416,65,228,647,274,75
15,1,423,Shia003634Vols,1621,603,1022,274,75
15,844,1580,Kraken210904174302,72,104,1013,298,32
17,788,1242,Hindawi097186416,84,7,430,289,77
17,1416,1680,Hindawi097186416,85,1211,1453,189,84
17,855,1062,Masaha004846,75,267,596,160,60
17,842,1131,Shamela0011566,137,129,360,176,75
18,649,1140,Noorlib0007954Vols,516,465,1020,365,82
18,649,861,Hindawi097186416,84,1411,1639,158,85
18,861,1140,Hindawi097186416,85,1,280,218,97
18,29,267,Hindawi097186416,86,1,244,185,95
18,672,920,Hindawi037942742,73,423,667,171,76
18,726,1140,Noorlib0000587,268,1,416,321,96
19,1391,1614,Hindawi097186416,26,37,265,176,95
19,1,1018,Hindawi097186416,86,554,1398,570,68
19,1,654,Hindawi037942742,73,802,1419,468,88
20,1274,1608,Hindawi097186416,25,1330,1687,252,86
20,1,514,Hindawi097186416,26,265,731,360,86
20,1278,1602,Noorlib0034819BK3,7,226,564,237,86
21,387,845,Hindawi097186416,28,1,746,344,55
21,484,856,Noorlib0017761Vols,193,723,1176,259,71
21,1,341,Noorlib0023925,11,1143,1424,215,77
21,484,856,Kraken210904174303,422,1152,1604,255,70
21,484,725,Kraken210904174303,835,1256,1559,183,74
22,528,1027,Noorlib0007954Vols,524,580,1260,382,68
22,578,1027,Noorlib0019305,139,16,611,345,71
30,928,1205,Shia001122Vols,682,1011,1296,174,70
30,923,1209,Shia001432Vols,21050,138,501,175,59
30,919,1205,Shia001432Vols,23720,243,536,176,69
30,928,1205,Shia001174Vols,3004,996,1281,174,70
30,928,1205,Shia002992Vols,4627,1112,1397,174,70
35,701,862,Shia001115Vols,148,481,629,106,79
35,678,862,Masaha000221,66,606,788,123,78
35,678,862,Shia004030Vols,1110,1148,1330,120,76
35,678,862,Shia004030Vols,1111,756,932,118,76
35,678,862,Shia001334,448,1259,1446,129,80
35,678,862,Shia001432Vols,7873,486,668,123,78
35,678,862,Shia001432Vols,8803,612,803,129,79
35,669,862,Shia001432Vols,8832,1126,1320,122,73
35,674,862,Shia001432Vols,21116,1170,1353,122,76
35,669,862,Shia004021,310,166,360,122,73
35,678,862,Shia003744Vols,290,411,593,123,78
35,701,862,Noorlib0017761Vols,465,1189,1353,116,88
35,678,862,Shia002389Vols,2095,511,699,130,81
35,701,862,Shia001131Vols,59,1058,1220,115,88
36,993,1155,JK000791,1840,30,194,130,96
36,993,1155,Hindawi094962085,71,97,261,130,96
36,993,1155,Rafed0001713Vols,2053,719,883,130,96
36,993,1155,JK009313,4539,225,389,130,96
36,993,1155,Shamela0023578,2490,1271,1435,130,96
36,993,1155,JK000088,101,93,257,130,96
36,993,1223,Sham19Y0020891,4929,1165,1432,148,66
36,1009,1155,Shamela0012293,1775,1,148,117,96
36,993,1155,Shia001626Vols,9,1158,1322,130,96
36,993,1155,Shamela0023632,2848,1164,1328,130,96
36,1000,1155,JK009266,7325,1122,1278,124,96
36,984,1155,Shamela0021512,128,88,259,130,91
36,959,1165,Shia003757,21,1035,1236,137,78
36,993,1155,JK009268,3765,1042,1206,130,96
36,993,1175,Zaydiyya0000144,188,1227,1413,133,87
36,993,1155,Shamela0004473,1050,1315,1479,130,96
36,1031,1155,Shia001432Vols,7197,1,126,101,97
36,993,1155,Tafsir04056,7123,1150,1314,130,96
36,993,1155,Shia000715,11,162,328,130,95
36,959,1155,Shamela0021821,1476,1238,1418,137,85
36,993,1155,ShamAY0035131,57,579,743,130,96
36,993,1155,Shamela0006947,20117,598,766,130,94
36,993,1155,Rafed0003943Vols,1270,696,1162,130,33
36,993,1155,Shia001663Vols,54,498,662,130,96
36,993,1155,Shia001331,33,355,519,130,96
36,993,1155,Masaha000554Vols,3069,388,553,130,95
36,993,1155,Sham19Y0023618,1345,761,925,130,96
36,1000,1155,JK009270,3902,311,467,124,96
36,993,1155,Shamela0029743,843,1105,1269,130,96
36,993,1155,Shamela0037458,3345,988,1152,130,96
36,993,1155,Shamela0010463,76,857,1021,130,96
36,993,1155,Sham19Y0009800,238,971,1135,130,96
36,993,1155,Sham19Y0009800,1242,988,1152,130,96
36,993,1155,Sham19Y0014313,931,1284,1447,130,96
36,993,1155,Rafed0003257Vols,4283,449,613,130,96
36,993,1155,JK001496,1767,1221,1384,130,96
36,1000,1155,Shamela0010273,2461,1,157,124,96
36,993,1155,QuranAnalysis001,182,1291,1455,130,96
36,993,1155,Shamela0023628,2822,1248,1412,130,96
36,993,1155,JK009362,6326,1019,1182,130,96
36,984,1155,JK000365,788,1330,1501,130,91
36,1006,1155,JK000365,1062,331,481,119,96
36,949,1155,JK000365,1605,524,732,138,77
36,993,1155,Sham19Y0147312,1611,1187,1350,130,96
36,993,1155,Shamela0001524,2239,747,911,130,96
36,949,1155,ShamAY0035288,44,318,525,139,78
36,993,1155,Shamela0023591,5604,880,1044,130,96
37,752,1024,Sham19Y0014827,496,686,956,200,92
37,763,971,JK007043,624,1076,1281,160,97
37,1158,1391,Shia001278Vols,527,1105,1354,147,74
45,1158,1376,Hindawi097186416,85,1234,1453,175,98
46,132,444,Hindawi097186416,86,1,244,188,75
52,1056,1257,Shia001131Vols,23,1,213,103,47
54,554,1200,EShia0071536,685,635,1365,354,54
54,811,1187,Shia001131Vols,274,282,478,131,44
54,583,1187,Shia001237Vols,2550,610,1377,335,50
65,551,986,JK000791,2126,519,734,172,47
65,551,986,Meshkat0014420,4240,25,239,169,47
65,551,986,JK001110,94,1122,1337,172,47
65,558,986,Shia002382Vols,2245,761,968,161,45
65,551,986,JK009266,8180,1082,1296,169,47
65,551,986,JK009268,4156,602,817,172,47
65,551,986,Shia001432Vols,22844,528,743,171,47
65,551,986,Shamela0021821,1716,908,1121,169,47
