ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,0,267,Hindawi053581373,1,0,205,153,68
1,145,1659,Hindawi030207395,213,381,1617,996,79
1,626,861,Hindawi030207395,233,453,680,83,36
2,54,1601,Hindawi030207395,214,0,1546,1245,98
3,90,372,Sham19Y0021505,334,949,1285,207,74
3,0,233,Sham19Y0000259,919,1174,1569,175,53
3,53,1605,Hindawi030207395,215,0,1552,1250,99
3,0,372,Shamela0021525,446,1010,1544,281,63
4,41,1598,Hindawi030207395,216,0,1556,1259,99
4,410,598,Hindawi070582947,2,975,1259,149,65
5,41,1586,Hindawi030207395,217,0,1552,1252,99
6,38,1561,Hindawi030207395,218,0,1518,1222,99
7,46,1573,Hindawi030207395,219,0,1530,1215,97
8,40,1587,Hindawi030207395,220,0,1547,1253,99
9,36,1532,Hindawi030207395,221,0,1496,1195,99
9,1000,1150,Hindawi070582947,23,282,902,117,24
10,33,1538,Hindawi030207395,222,0,1502,1200,99
11,1087,1376,Hindawi030207395,28,513,801,232,98
11,28,1568,Hindawi030207395,223,0,1541,1241,99
12,38,1589,Hindawi030207395,224,0,1548,1253,99
12,381,538,Hindawi070582947,116,944,1325,112,35
13,36,1559,Hindawi030207395,225,0,1523,1223,99
14,32,1621,Hindawi030207395,226,0,1589,1292,99
15,22,1651,Hindawi030207395,227,0,1630,1327,99
16,1217,1388,Hindawi030207395,27,1484,1654,134,98
16,24,1561,Hindawi030207395,228,0,1538,1237,99
16,1217,1384,JK007526,40,248,418,129,94
16,1202,1384,Shamela0021525,471,706,883,135,93
17,26,1584,Hindawi030207395,229,0,1560,1254,98
18,16,1600,Hindawi030207395,230,0,1590,1287,99
19,248,439,Hindawi030207395,28,1008,1200,156,99
19,1189,1441,Hindawi030207395,29,102,355,202,98
19,14,1581,Hindawi030207395,231,0,1566,1255,98
19,602,761,Hindawi070582947,57,548,701,108,86
20,11,1478,Hindawi030207395,232,0,1471,1156,97
21,9,1608,Hindawi030207395,233,0,1604,1291,98
22,14,1617,Hindawi030207395,234,0,1605,1298,99
