ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,606,1203,Shamela0006022,1,9,583,268,47
1,1181,1403,JK000018,23,1010,1236,160,92
1,1117,1440,ShamAY0035035,7249,499,820,146,46
1,1235,1401,JK000055,62,524,683,117,92
1,1235,1401,JK000435,388,109,272,119,91
1,606,1231,JK009187,1,9,719,247,36
1,1125,1443,JK000022,695,627,1143,166,43
2,550,789,Shamela0012031,708,484,737,181,87
2,1044,1172,JK000021,406,0,128,91,92
2,1052,1160,ShamAY0034809,85,39,147,83,99
2,247,461,Shamela0003722,1230,787,983,131,72
2,247,461,Shamela0008227,138,49,256,139,76
2,478,734,JK000607,37,1108,1428,172,67
2,734,1055,JK000607,38,0,446,215,60
2,561,791,JK000071,321,867,1078,158,85
2,164,519,Shamela0026892,2,229,675,237,60
2,218,461,JK000055,61,1151,1432,189,82
2,295,461,Kraken220413030759,466,1146,1301,112,82
2,574,789,Kraken220413030759,587,374,589,146,77
2,272,461,JK000062,20,304,480,135,87
2,247,461,Shamela0026566,188,382,592,141,76
2,502,797,Shamela0012739,14,1155,1441,200,81
2,806,947,Shamela0010798,3191,1293,1463,91,66
2,23,156,JK000298,3841,424,559,104,95
2,550,806,ShamAY0034857,263,275,558,188,83
2,247,461,ShamAY0034438,168,331,539,139,75
2,574,789,Shamela0003118,6610,652,862,152,85
2,797,1021,JK000916,7111,544,795,123,57
2,469,820,JK000916,23037,970,1408,224,60
2,272,478,Shia002185Vols,2089,99,299,119,69
2,574,785,Shamela0004445,4239,705,913,145,80
2,272,453,JK000001,2574,1296,1461,111,75
2,272,461,JK007070,25,598,787,130,82
2,247,453,JK000022,550,432,627,125,70
2,27,156,JK007128,756,234,367,102,94
2,23,156,JK006919,918,971,1104,106,98
3,7,1565,Shamela0012406,367,49,1023,730,57
4,0,586,Shamela0012406,367,1023,1549,403,83
4,586,1556,Shamela0012406,368,0,814,638,80
5,130,1100,Shamela0012406,368,823,1575,571,71
5,1100,1426,Shamela0012406,369,0,213,160,59
6,6,1558,Shamela0012406,369,213,1070,623,49
7,35,821,Shamela0012406,369,1062,1566,375,60
7,821,1530,Shamela0012406,370,0,440,338,59
8,0,1513,Shamela0012406,370,444,1269,557,45
10,48,909,Shamela0012406,371,227,697,332,48
11,12,1269,Shamela0012406,371,892,1465,364,36
12,377,1034,Shamela0012406,372,161,684,386,71
13,92,1029,Shamela0012406,372,705,1324,447,59
15,469,1530,Shamela0012406,373,0,709,497,58
16,0,537,Shamela0012406,373,709,1089,257,57
16,1457,1592,JK009187,44,356,549,103,64
