ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,160,Shamela0003055,813,687,814,90,68
3,411,1524,JK001025,1,464,1583,885,97
3,1062,1225,JK001025,9,968,1131,134,100
3,1212,1433,JK001025,23,132,341,161,90
4,1,402,JK001025,2,38,448,321,97
4,1,244,JK001025,26,54,349,161,69
4,17,179,JK001025,27,1074,1293,77,46
4,179,319,JK001025,30,47,187,114,100
5,102,564,JK001025,9,968,1248,112,25
6,173,740,JK001025,2,169,356,151,32
6,163,324,JK001025,27,1236,1407,114,80
6,580,796,JK001025,30,26,250,165,88
7,539,1596,Shamela0011352,46,476,1558,795,85
7,580,865,ShamAY0038387,625,1219,1508,229,95
7,865,1596,ShamAY0038387,626,173,1492,572,53
7,580,1197,Shamela0012094,194,420,1057,497,95
7,1208,1596,Shamela0012094,195,144,540,313,97
7,543,1596,JK001025,15,248,1413,846,89
7,983,1150,JK001025,23,505,757,122,61
7,543,1596,Shamela0003055,3137,144,1273,585,51
7,539,844,ShamAY0033877,14,1170,1555,248,78
7,1197,1596,ShamAY0033877,15,975,1378,316,95
7,851,1197,ShamAY0033877,15,7,349,275,98
8,7,191,Shamela0011352,47,1,192,151,96
8,644,811,Shamela0011380,204,563,721,101,76
8,806,990,Shamela0011380,205,110,311,149,91
8,1299,1563,Shamela0011380,205,883,1112,165,79
8,7,173,Shamela0012094,195,540,705,135,98
8,1,191,JK001025,15,1413,1603,156,100
8,806,925,JK001025,45,1406,1530,97,95
8,581,811,JK001025,45,128,384,130,60
8,1455,1567,JK001025,47,1,113,89,100
8,1426,1567,Shamela0007629,126,725,860,106,94
8,1426,1567,Shamela0003055,2590,433,568,106,94
8,581,811,Shamela0003055,2887,1261,1551,130,55
8,806,990,Shamela0003055,2888,1068,1269,149,91
8,1299,1563,Shamela0003055,2889,375,606,170,81
8,1426,1567,Shamela0011324,5,130,265,107,95
8,1426,1567,JK000348,124,487,622,106,94
8,1426,1567,ShamAY0033877,9,868,1016,108,91
9,1,154,Shamela0011380,205,1112,1258,115,93
9,945,1388,Shamela0007623,4,1014,1550,312,67
9,661,1235,JK001025,12,1001,1581,456,95
9,1235,1520,JK001025,13,1,286,227,100
9,1,273,JK001025,47,113,393,211,91
9,342,594,JK001025,48,996,1336,132,45
9,1,391,ShamAY0038329,238,809,1169,177,52
9,1,273,Shamela0007629,126,860,1164,216,88
9,1,273,Shamela0003055,2590,568,872,216,88
9,739,1514,Shamela0003055,2680,385,1196,616,92
9,945,1490,Shamela0003055,2791,41,580,397,85
9,1,299,Shamela0003055,2793,870,1395,232,54
9,1,273,Shamela0003055,2889,606,887,211,90
9,962,1195,Sham19Y0020587,546,1380,1632,155,68
9,1195,1388,Sham19Y0020587,547,1,267,145,68
9,1,273,Shamela0011324,5,265,538,204,88
9,945,1490,Shamela0006515,1,195,730,413,92
9,1,293,Shamela0006515,3,1032,1532,227,55
9,1010,1514,Sham19Y0017581,811,20,272,187,44
9,1,273,JK000348,124,622,926,216,88
9,1,273,ShamAY0033877,9,1016,1295,208,90
9,991,1514,ShamAY0034371,287,1,858,404,58
9,962,1388,Shamela0007289,4066,402,923,302,68
10,443,884,JK000101,462,6,481,334,86
10,329,864,Shamela0018381,63,360,944,371,77
10,329,770,Shamela0006463,139,233,554,150,39
10,329,884,Shamela0002864,47,674,1286,381,76
10,314,884,Shamela0002864,950,694,1273,260,44
10,329,618,Rafed0003902Vols,2152,1198,1528,159,52
10,623,864,Rafed0003902Vols,2153,1,244,185,93
10,329,618,Tafsir07055,3384,1233,1534,163,61
