ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1085,1509,Noorlib0007682,416,288,589,169,48
2,1085,1509,Shamela0006730,295,502,852,262,74
2,1085,1509,Shamela0031215,845,357,714,260,72
2,1085,1276,Shamela0007669,121,907,1031,75,48
3,621,1038,Noorlib0007682,416,983,1161,137,39
3,717,972,Shamela0006730,295,977,1631,112,20
3,972,1268,Shamela0006730,296,0,147,70,24
3,594,1038,Shamela0031215,845,1380,1609,166,45
17,25,259,Shamela0004363,12,1103,1426,140,54
17,1081,1291,Shamela0004363,14,0,203,145,83
17,1092,1350,Sham19Y0015555,1279,1032,1299,199,91
23,1377,1516,Shamela0004363,43,544,785,105,52
24,0,302,Shamela0004363,43,791,1114,175,63
25,15,460,Shamela0004363,22,1317,1615,186,47
26,740,1003,Shamela0004363,44,373,614,143,66
26,40,160,Sham19Y0015555,2794,567,693,90,89
26,568,1484,Kraken210809220214,124,91,706,364,49
26,589,1487,Shamela0036515,2626,183,514,177,24
27,97,352,Shamela0012286,3448,485,673,137,65
34,958,1367,Sham19Y0015555,3385,1095,1347,185,56
37,91,299,Sham19Y0015555,3343,346,597,132,60
39,1130,1511,Shamela0001002,548,685,1224,282,65
39,401,735,Shamela0031215,246,227,574,171,58
39,1170,1511,JK001319,257,458,800,252,89
40,718,1385,Shamela0001002,544,450,1017,361,61
40,71,1504,Shamela0031215,353,326,1286,453,36
40,440,1385,Shamela0000728,42,118,870,332,36
41,437,1184,Shamela0001002,545,758,1452,356,54
41,416,889,Shamela0031215,360,1058,1457,205,48
41,143,466,ShamAY0034657,368,977,1309,200,66
41,5,861,Shamela0000728,42,894,1449,303,41
41,861,1184,Shamela0000728,43,0,314,218,81
42,355,899,Shamela0031215,355,12,583,272,53
43,201,1334,Shamela0031215,356,895,1502,360,39
43,201,1020,Shamela0031215,358,1016,1497,290,43
43,1151,1363,Shamela0031215,359,3,135,78,47
43,517,718,Sham19Y0015555,3426,1060,1262,153,92
44,630,1027,Shamela0031215,360,461,793,155,43
45,632,1386,Shamela0031215,357,134,498,260,43
45,632,1386,Shamela0031215,359,246,610,260,43
45,386,521,Sham19Y0015555,2513,585,721,108,98
46,202,1335,Shamela0031215,354,0,808,486,51
48,46,353,Shamela0001002,545,478,786,216,84
48,0,239,Shamela0031215,352,1013,1241,159,77
49,109,747,Shamela0001002,546,6,618,337,61
49,100,724,Shamela0000728,43,380,780,214,41
50,479,970,Sham19Y0015555,2453,491,940,304,78
52,1200,1440,Shamela0031215,490,59,662,126,27
53,498,1149,Shamela0004363,54,729,1466,334,47
56,1192,1502,Shamela0016439,29,1140,1438,195,70
56,334,538,JK001319,888,251,536,133,56
57,409,769,Shamela0016439,32,998,1336,236,78
57,437,769,Shamela0031215,490,1181,1483,175,64
57,437,694,JK001462,376,639,833,107,50
59,400,926,Shamela0016439,33,62,657,228,38
59,738,1425,Kraken210809220214,247,827,1470,305,50
60,1103,1389,Kraken210809220214,248,177,501,192,71
62,575,1490,Shamela0031215,492,420,924,311,42
63,1033,1429,Shamela0004363,45,1109,1462,198,57
64,1264,1384,Sham19Y0015555,2513,987,1100,89,91
65,1075,1469,Shamela0031215,481,665,1106,210,56
66,0,542,Shamela0016439,36,931,1420,282,58
66,927,1505,Shamela0016439,37,490,1201,248,36
67,340,950,Shamela0016439,39,58,863,353,51
68,949,1308,Shamela0016439,40,829,1151,232,77
69,894,1213,Shamela0016439,42,128,508,216,70
69,978,1227,JK001319,532,846,1101,153,72
69,61,253,Sham19Y0015555,3085,726,955,153,82
70,577,778,Shamela0004363,56,68,222,109,65
70,258,1419,Shamela0016439,43,87,1000,422,41
71,221,588,Shamela0016439,43,1057,1453,256,77
71,588,915,Shamela0016439,44,0,301,212,80
72,1180,1450,Shamela0004363,56,245,591,186,63
72,65,973,Shamela0016439,44,491,1474,559,67
73,30,799,Shamela0004363,56,863,1480,377,57
73,799,1522,Shamela0004363,57,5,576,404,68
73,772,1489,Shamela0031215,482,868,1466,410,70
74,1446,1580,JK001462,112,414,546,103,91
74,644,883,Sham19Y0015555,746,912,1158,191,93
74,66,534,Sham19Y0015555,1512,542,898,187,49
75,166,1164,Shamela0016439,31,559,1383,369,36
76,55,523,Shamela0016439,32,0,501,239,53
78,4,321,Shamela0016439,32,514,893,144,46
78,432,645,Shamela0031215,469,248,457,155,89
85,291,701,Sham19Y0015555,1686,1025,1384,256,76
93,783,1251,JK007115,528,1014,1445,306,78
94,494,878,Shamela0031215,550,88,356,186,62
97,178,356,Sham19Y0015555,2729,11,188,136,96
101,1014,1517,Sham19Y0015555,1013,741,871,87,21
102,5,585,Shamela0004363,59,860,1517,248,41
106,359,560,Sham19Y0015555,1716,938,1138,157,99
108,1385,1495,Sham19Y0015555,3368,1046,1161,82,90
109,1032,1238,Sham19Y0015555,177,609,819,166,97
112,934,1418,Shamela0031215,747,982,1425,336,85
121,769,897,Shamela0011782,427,862,1010,97,85
121,779,1210,Shamela0035100,5331,970,1258,109,34
121,779,893,JK001462,63,471,587,81,93
121,784,884,JK001462,64,0,101,74,97
121,870,1095,ShamAY0034657,126,61,281,131,67
121,779,897,JK001319,906,787,904,87,97
121,1264,1558,Kraken210809220214,30,402,683,191,78
125,636,765,Sham19Y0015555,2783,449,565,87,86
128,1223,1357,Sham19Y0015555,2602,1224,1359,111,98
129,974,1482,Shamela0004363,65,17,569,270,58
