ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1187,1312,Shamela0006947,19166,1466,1603,94,86
1,1207,1426,ShamIbadiyya0000438,1180,66,245,132,72
1,1207,1431,JK000001,565,329,558,169,90
1,1207,1426,Shia002382Vols,24,1324,1552,159,83
1,1207,1426,ShamAY0035035,3026,257,569,165,64
2,41,220,Sham19Y0147312,78,1195,1374,145,100
2,41,220,Shamela0008473,234,1370,1549,145,100
2,41,280,JK009266,251,554,749,157,81
2,41,229,Shia004549Vols,386,477,660,143,94
2,41,220,Shamela0037458,82,1360,1539,145,100
2,18,220,Shia004012,191,1107,1315,156,88
2,41,220,QuranAnalysis001,2,162,341,145,100
2,41,220,Shia001615Vols,399,935,1114,145,100
2,18,220,Rafed0000705Vols,1292,1388,1590,157,92
2,41,220,JK000082,53,10,189,145,100
2,41,220,JK001420,27,1312,1491,145,100
2,41,220,Shamela0012293,4890,884,1063,145,100
2,41,220,Hindawi092024806,69,1016,1195,145,100
2,41,220,Rafed0003726Vols,27,862,1023,123,85
2,41,220,Rafed0001713Vols,64,1307,1486,145,100
2,41,220,Sham19Y0020891,349,650,829,145,100
2,41,220,Sham19Y0013550,27,1004,1183,145,100
2,41,220,Sham19Y0013550,33,623,802,145,100
2,41,220,Sham19Y0014579,22,458,637,145,100
2,41,220,JK009265,466,171,350,145,100
2,41,220,JK009362,372,50,231,145,98
2,41,220,JK007018,12,1329,1509,145,99
2,41,220,Shamela0007798,236,811,990,145,100
2,41,220,Zaydiyya0000015,1434,244,423,145,100
2,41,240,JK009270,53,801,994,148,92
2,41,220,JK009396,34,826,1005,145,100
2,41,220,Zaydiyya0000062,29,1243,1422,145,100
2,270,1057,ShamAY0034048,2,854,1671,613,88
2,1057,1655,ShamAY0034048,3,1,937,352,41
2,41,208,Meshkat00057178,197,1513,1680,135,100
2,18,220,Shamela0037325,1359,1327,1543,159,90
2,41,220,Shamela0000922,32,1151,1330,145,100
2,41,220,Shamela0023632,84,556,735,145,100
2,41,220,Shamela0010273,41,576,755,145,100
2,41,220,Sham19Y0023618,35,1382,1561,145,100
2,41,220,Meshkat00042488,22,212,391,145,100
2,41,220,JK001496,81,1359,1540,145,98
2,41,220,Tafsir07076,3988,1284,1462,144,99
2,41,246,Sham19Y0007849,137,779,981,153,93
2,41,220,Shamela0000041,43,10,189,145,100
2,41,220,Meshkat0014420,66,420,599,145,100
2,41,220,Sham19Y0020643,86,288,467,145,100
2,41,220,Shamela0021821,30,1137,1316,145,100
2,41,220,Shamela0023578,88,1275,1454,145,100
2,41,220,Sham19Y0014404,33,465,644,145,100
2,41,220,Sham19Y0023608,36,274,453,145,100
2,41,220,Shamela0023628,34,84,263,145,100
2,41,204,JK000083,137,383,546,132,100
2,41,220,Rafed0003943Vols,23,618,797,145,100
2,5,220,JK000030,250,1157,1364,156,90
2,5,220,Noorlib0017761Vols,301,499,714,156,86
2,41,220,Shamela0023591,171,941,1120,145,100
2,41,220,Shamela0022371,29,801,979,145,99
2,41,192,JK006478,521,1474,1627,122,98
2,41,220,Shamela0029743,9,1255,1434,145,100
2,18,220,Rafed0003257Vols,128,735,930,150,92
2,41,220,Shamela0023606,93,31,210,145,100
2,41,220,Shia002334,92,1341,1520,145,100
2,41,220,JK009268,226,1329,1508,145,100
2,18,220,Shia001171,551,197,406,156,88
2,41,220,Shia001432Vols,2142,1337,1517,145,99
3,571,844,JK000298,2192,102,367,185,77
3,7,613,ShamAY0034048,3,961,1591,437,83
3,613,1550,ShamAY0034048,4,1,1580,708,54
4,1,981,ShamAY0034048,5,672,1625,752,92
5,53,862,JK009266,253,142,464,215,32
5,72,836,Sham19Y0020891,352,1062,1398,188,29
5,875,1362,Shamela0009702,742,1270,1594,233,59
5,72,270,Shamela0008540,746,1210,1411,117,68
5,72,879,JK001496,82,1069,1449,211,31
5,1107,1249,Shamela0021821,33,46,201,111,83
5,53,855,JK006478,528,1159,1496,213,32
5,72,270,JK009268,227,630,812,125,76
5,1099,1362,Sham19Y0013231,119,786,1196,166,49
6,1204,1569,JK009266,151,1203,1582,264,85
6,1,329,JK009266,252,690,1135,179,43
6,1198,1496,Sham19Y0013605,175,916,1229,134,44
6,1427,1569,Masaha001961Vols,610,62,236,108,78
6,1275,1569,ShamAY0034059,58,670,974,214,86
6,1230,1496,JK007081,813,500,694,92,36
6,314,513,JK000906,366,353,479,104,63
6,1198,1569,Shamela0006617,319,282,813,255,58
6,1322,1569,Shia004047,125,739,1060,122,45
6,1204,1569,Shamela0000041,32,960,1339,263,85
6,1398,1569,Shamela0021821,19,1,204,124,75
6,1275,1569,Shamela0023628,23,282,589,172,61
6,314,674,JK000458,109,641,1269,272,51
6,1218,1427,Shamela0001466,29,1446,1672,161,89
6,1427,1569,Shamela0001466,30,1,143,113,100
6,1198,1569,JK006476,10,72,559,208,48
6,1198,1569,Sham19Y0017124,538,882,1196,206,66
6,1198,1569,Sham19Y0013231,73,432,1004,223,46
7,910,1195,JK000196,102,930,1230,220,89
7,6,150,JK009266,152,1,146,111,92
7,651,815,JK009266,253,1315,1470,123,93
7,947,1167,Shia000181,6,1350,1654,163,63
7,955,1195,Shia002394Vols,46,1357,1617,177,78
7,252,418,JK000381,8052,1034,1199,133,94
7,947,1167,ShamAY0034059,37,339,606,170,78
7,1,150,ShamAY0034059,58,974,1134,114,89
7,1442,1609,ShamAY0034059,117,242,400,124,89
7,1267,1421,JK009143,157,544,690,119,94
7,1011,1195,JK007081,813,885,1085,121,68
7,910,1167,JK007135,32,544,804,208,96
7,1180,1421,Sham19Y0016618,259,288,848,177,38
7,1180,1421,Shamela0037325,2360,436,981,177,39
7,1,150,Shamela0000041,32,1339,1494,119,96
7,1267,1421,JK000201,3307,182,332,122,97
7,947,1167,JK000458,46,654,915,170,80
7,1,150,Shamela0001466,30,143,286,107,86
7,252,418,JK006950,2358,387,552,133,94
7,1267,1421,Shamela0008353,387,60,214,125,100
7,1267,1406,JK000166,71,1485,1624,113,100
7,1274,1421,Shamela0021715,173,692,830,112,93
7,1180,1421,Sham19Y0132963,95,884,1423,177,40
7,925,1167,Tafsir01006,21,938,1205,172,72
7,672,886,JK006478,529,54,298,124,56
7,910,1154,Meshkat00042485,2784,1040,1331,129,48
8,781,1030,JK000196,102,1334,1616,153,58
8,785,1030,JK000172,7,580,843,146,55
8,156,527,Sham19Y0013252,196,494,904,285,83
8,156,515,Sham19Y0013605,95,779,1124,243,77
8,156,538,JK000137,140,1034,1396,283,89
8,97,488,JK011712,781,16,387,279,85
8,156,527,Shamela0021715,172,873,1257,282,87
8,232,538,Kraken22021606121901,91,1271,1560,190,69
8,161,500,Sham19Y0018103,64,977,1299,226,77
8,156,527,Shamela0005756,244,893,1300,286,84
8,156,418,Shamela0005756,282,1164,1421,195,89
9,829,1087,ShamAY0034385,10,25,278,179,81
9,720,1087,JK000365,1186,370,754,259,78
9,829,1087,JK000365,1427,132,394,194,89
9,701,1087,JK000367,373,846,1231,267,84
9,829,975,JK000385,67,1481,1633,107,87
9,975,1087,JK000385,68,1,113,84,89
9,829,1087,Tess21012422,85,267,501,164,76
9,852,1087,Sham19Y0016953Vols,647,407,643,168,84
9,829,1087,Sham19Y0016953Vols,705,392,642,187,89
9,829,1092,Sham19Y0016953Vols,955,888,1246,183,62
9,737,1087,Sham19Y0016953Vols,982,456,809,265,91
9,920,1087,Sham19Y0016953Vols,1386,1,170,127,90
9,829,1092,Sham19Y0016953Vols,1523,706,971,198,90
9,847,1087,Tafsir03029,135,880,1066,115,52
9,720,1087,Shamela0006947,14089,826,1205,259,79
9,938,1077,ShamAY0036481,8,584,1080,103,26
9,829,1087,JK000378,165,195,453,200,95
9,858,1332,JK000082,114,810,1343,202,37
9,876,1087,Shamela0011354,7,1,209,153,89
9,829,1087,JK000379,20,591,846,192,92
9,829,1087,Shamela0008532,29,5,219,156,75
9,852,1087,JK000381,233,732,979,171,84
9,712,1087,JK000381,631,158,542,271,83
9,829,1135,JK000381,2208,660,959,206,84
9,737,1087,JK000381,2975,654,995,261,92
9,829,1100,JK000381,3065,840,1101,192,88
9,795,1087,JK000381,3609,1054,1327,174,69
9,852,969,JK000381,3651,1351,1480,82,78
9,969,1087,JK000381,3652,1,120,89,89
9,824,1100,JK000381,3659,859,1133,202,91
9,955,1087,JK000381,5622,1,133,100,91
9,852,1087,JK000381,6634,152,413,170,80
9,701,1087,JK000381,7557,113,515,282,83
9,795,1087,JK000381,7734,429,712,182,73
9,852,1100,JK000381,7960,1321,1570,173,81
9,466,782,JK000381,8026,166,448,189,72
9,720,1367,JK000381,8026,943,1421,206,32
9,756,1208,JK000381,8052,125,830,293,46
9,829,1087,JK000381,8524,1103,1357,190,90
9,829,1015,Sham19Y0017581,344,1363,1586,145,81
