ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
6,993,1136,Shamela0023735,3245,1117,1289,113,81
9,959,1412,Shamela0023696,210,1,765,351,53
10,1048,1250,JK000911,1142,962,1140,142,85
10,1035,1492,Shamela0010283,4439,876,1552,283,48
10,1019,1250,Sham19Y0145435,2500,181,385,149,76
10,1019,1250,Shamela0009783BK1,2203,681,886,149,76
13,1258,1439,Shamela0012396,563,1116,1540,92,25
16,694,922,JK000911,1617,819,1119,129,50
16,694,922,Sham19Y0145435,697,52,295,124,54
16,698,1092,Shamela0012320,1460,156,520,146,39
16,694,922,Shamela0009783BK1,3021,220,463,124,54
23,384,752,Shamela0012396,697,520,910,285,90
23,398,794,JK000911,1736,685,1001,158,46
23,398,794,Shamela0010283,4814,1065,1366,144,41
23,384,878,Sham19Y0145435,3038,350,856,386,92
23,384,878,Shamela0009783BK1,3208,89,596,386,92
24,1453,1574,Sham19Y0145435,2112,1051,1171,95,98
24,1453,1574,Shamela0009783BK1,1784,693,813,95,98
25,374,605,Shamela0012221,333,672,914,148,69
25,1227,1397,Sham19Y0145435,2501,762,960,113,63
25,1227,1397,Shamela0009783BK1,2204,1241,1440,113,63
25,374,605,Masaha004484,239,298,541,149,69
27,295,469,Sham19Y0145435,2558,1117,1305,118,76
27,580,833,Sham19Y0145435,2704,445,699,202,98
27,295,469,Shamela0009783BK1,2265,123,312,117,75
27,580,833,Shamela0009783BK1,2417,628,882,201,98
28,124,418,Sham19Y0023644,3562,135,354,155,63
28,124,418,JK000911,1591,1076,1345,180,72
28,112,438,Sham19Y0145435,2904,649,953,214,79
28,112,438,Shamela0009783BK1,2979,1141,1446,213,78
32,615,995,Shamela0012221,343,716,1047,187,55
32,302,438,Sham19Y0145435,2955,1362,1511,103,82
32,302,462,Shamela0009783BK1,3098,121,294,123,85
37,330,768,Sham19Y0145435,3000,711,1297,350,72
37,330,768,Shamela0009783BK1,3162,598,1184,350,72
42,1287,1401,Kraken210528100217,108,653,1101,78,21
42,1287,1541,Sham19Y0023644,2940,582,833,138,59
42,1287,1617,JK000911,1291,411,809,167,47
42,1287,1401,Shamela0012406,1395,285,731,78,21
42,1353,1622,Sham19Y0145435,2761,286,590,164,62
42,1353,1622,Shamela0009783BK1,2483,36,340,165,63
43,10,268,Shamela0035100,1176,1204,1460,137,59
43,1,352,Sham19Y0145435,2761,590,959,168,51
43,1,352,Shamela0009783BK1,2483,340,710,168,51
45,1454,1658,Sham19Y0013609,225,27,230,164,98
46,186,597,Shamela0009773,1651,341,1075,256,43
54,408,638,Shamela0011685,452,875,1121,165,78
54,398,685,Shamela0023696,191,1060,1357,231,95
54,442,638,Shamela0023735,1168,592,794,148,87
57,1083,1499,JK000778,1048,970,1158,129,38
57,1079,1542,Sham19Y0023644,2592,698,1109,190,41
57,1410,1601,Shamela0009773,1314,1315,1492,116,75
57,1083,1499,Rafed0002209Vols,2244,313,508,124,37
57,1177,1542,Sham19Y0145435,2545,377,695,171,57
57,1177,1542,Shamela0009783BK1,2250,347,671,139,33
57,1083,1499,Shamela0023700,2449,793,984,125,37
58,236,674,Sham19Y0023644,2940,281,694,240,66
58,236,674,JK000911,1291,106,547,220,57
58,236,464,Shia003675Vols,891,468,652,122,67
58,223,459,Shamela0010283,4555,1136,1373,177,92
58,236,630,Sham19Y0145435,617,1034,1438,216,63
58,889,1151,Sham19Y0145435,2765,546,763,160,75
58,236,630,Shamela0009783BK1,2482,889,1293,217,63
