ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,854,990,Shamela0003722,3760,458,616,100,81
2,37,157,Shamela0002170,342,409,576,93,70
2,232,610,Shamela0012579,208,1236,1504,84,20
3,562,900,Shamela0003722,525,788,1150,165,52
3,710,813,Shamela0003722,764,1,304,79,33
3,688,1074,Shamela0013041,58,430,1035,240,45
3,1091,1267,Sham19Y0016599,635,1,147,95,65
3,584,1084,Sham19Y0020881,117,1,526,193,40
3,724,959,Sham19Y0020881,157,220,408,126,64
3,900,1037,JK000916,3620,1075,1218,109,95
3,688,1074,JK001293BK1,172,66,333,161,52
3,661,813,Shamela0002170,545,1014,1201,114,77
3,1051,1267,JK000140,50,1145,1328,120,67
3,1051,1199,Sham19Y0014309,2317,1036,1179,101,77
3,1051,1267,Shamela0023777,735,290,472,120,68
3,1055,1233,Shamela0023777,742,763,995,126,67
3,974,1227,JK000094,756,748,1014,145,68
3,762,959,Shamela0002331,396,1115,1281,114,68
3,1051,1267,Shamela0010798,1274,843,1017,118,67
3,678,813,JK000134,349,525,770,94,45
3,970,1411,ShamAY0033975,590,38,554,192,46
4,8,266,JK009141,224,237,501,154,65
4,56,399,Shamela0002170,388,188,599,138,38
4,455,819,Shamela0002170,415,568,941,169,47
4,83,247,Sham19Y0013667,530,698,864,103,78
4,56,247,Shamela0010798,1273,854,1116,103,42
5,127,477,Shamela0002170,449,437,847,169,45
6,437,745,JK000499,67,729,1209,166,39
6,811,1336,JK000499,73,754,1174,137,23
6,1088,1343,Shamela0002170,517,407,969,179,40
8,504,837,Shamela0036515,462,8,307,211,78
8,620,798,Shamela0003722,564,425,611,120,75
8,332,1074,JK000499,88,1,1129,551,61
8,229,1156,Shamela0002170,593,737,1354,285,34
8,310,798,Shia004456Vols,142,148,599,208,52
8,310,798,Shia001555Vols,139,510,962,208,51
9,193,398,Shamela0003283,177,271,783,67,15
9,466,674,Shamela0005793,406,102,341,98,51
9,131,442,JK001226,176,439,788,160,53
9,193,364,Shamela0002170,764,33,207,134,96
9,870,1092,Shamela0002170,769,813,1077,111,52
9,131,319,Shamela0012579,691,1,526,87,20
9,473,674,JK007097,808,368,480,85,55
9,1279,1448,Sham19Y0122397,608,85,203,74,55
9,193,364,Shamela0002449,253,616,750,101,73
9,1158,1454,Shamela0010902,46,1083,1369,213,83
9,193,398,Sham19Y0132971,135,961,1196,130,66
9,933,1113,ShamAY0034815,486,32,198,101,68
10,583,991,Sham19Y0037370,116,1035,1245,77,18
10,620,969,Sham19Y0037370,118,542,1026,97,20
10,918,1068,Shamela0003722,1550,1,201,102,59
10,376,752,Shamela0037325,619,455,1217,189,29
10,583,707,Shamela0010906,2891,1074,1470,92,29
