ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,331,726,Hindawi041518291,10,858,1397,310,70
2,726,1560,Hindawi041518291,11,196,1052,662,97
3,64,233,Hindawi086048474,148,1357,1525,136,99
3,1,342,Hindawi041518291,11,1052,1393,274,100
3,342,523,Hindawi041518291,12,487,907,144,42
5,1315,1474,Sham19Y0036540,2621,1206,1430,124,68
5,1135,1315,Hindawi085807391,91,481,632,121,83
6,285,606,Sham19Y0036540,2623,18,343,133,42
6,919,1174,Sham19Y0036540,2680,557,746,80,29
6,1378,1507,Hindawi041518291,12,1242,1371,103,100
7,77,294,Hindawi052936026,19,505,749,145,69
7,167,385,Sham19Y0036540,2682,1,369,180,59
7,1221,1439,Sham19Y0036540,2684,1249,1490,115,60
8,619,778,Hindawi031475247,100,1390,1513,96,76
8,960,1221,Hindawi096385968,2,1289,1464,138,67
9,397,523,Hindawi049305370,26,1402,1528,103,100
9,668,908,Hindawi018605304,350,1321,1561,192,100
9,30,192,Sham19Y0036540,2744,974,1134,97,74
9,584,1335,Hindawi057253096,39,1,461,351,58
9,1335,1493,Hindawi072635915,7,918,1076,124,99
9,412,523,Sham19Y0038155,251,689,800,90,100
10,440,639,Hindawi031475247,77,1,200,157,100
10,1,357,Hindawi072635915,7,1076,1432,286,100
10,357,811,Hindawi072635915,8,1,455,357,99
10,811,1362,Hindawi072635915,26,244,1012,433,71
11,472,624,Hindawi036484638,52,729,883,118,97
11,472,624,Hindawi031475247,179,425,579,118,97
11,1,315,Hindawi041518291,5,1,315,256,100
11,326,1001,Hindawi041518291,6,830,1505,535,100
11,1001,1440,Hindawi041518291,7,1,583,346,75
11,477,1056,Hindawi020642737,1,501,934,342,74
12,85,248,Hindawi041518291,5,692,856,125,96
12,758,881,Hindawi041518291,7,583,706,97,97
12,357,1189,Hindawi041518291,8,513,1227,571,85
12,1189,1518,Hindawi041518291,9,38,367,265,100
13,1,232,Hindawi041518291,9,367,599,185,99
13,330,673,Hindawi041518291,10,295,637,264,98
13,673,1075,Hindawi028570839,9,862,1248,310,94
13,1035,1503,Hindawi028570839,10,374,995,368,74
14,1061,1373,Hindawi057253096,8,1,313,240,96
14,1,316,Hindawi028570839,10,995,1353,253,87
14,316,851,Hindawi028570839,12,988,1517,425,98
14,851,986,Hindawi028570839,13,1,134,108,98
14,1368,1516,Hindawi028570839,13,1130,1279,123,99
15,1159,1597,Hindawi057253096,8,308,848,267,52
15,1276,1373,Hindawi041518291,12,1031,1128,75,100
15,1,316,Hindawi028570839,13,1279,1593,258,99
15,316,1159,Hindawi028570839,14,1,842,669,97
16,775,940,Sham19Y0036540,2557,392,557,133,99
16,775,940,Hindawi061570868,114,585,750,133,99
16,940,1191,Hindawi041518291,12,907,1499,189,39
16,1175,1574,Hindawi041518291,13,379,778,321,99
17,1,588,Hindawi041518291,13,778,1521,468,78
17,588,1003,Hindawi041518291,14,1,415,321,98
17,1175,1481,Hindawi028570839,8,1196,1501,242,99
18,1105,1405,Sham19Y0036540,2486,107,868,210,33
18,161,315,Hindawi041518291,5,540,692,102,82
18,315,440,Hindawi028570839,9,1224,1349,99,100
18,1,207,Hindawi028570839,9,1,208,164,97
18,734,974,Hindawi028570839,30,1248,1488,184,99
18,511,723,Hindawi038624195,30,652,1191,167,38
19,48,198,Sham19Y0036540,2486,1131,1281,127,100
20,285,434,Hindawi018605304,353,452,598,120,95
20,1078,1190,Sham19Y0036540,2617,348,467,69,73
21,289,462,Hindawi052406949,42,1410,1583,136,100
21,249,1562,Hindawi049305370,57,1,1318,1038,97
21,462,955,Sham19Y0036540,2619,512,852,73,13
21,1365,1562,Sham19Y0036540,2783,791,982,75,40
22,1,155,Hindawi049305370,57,1318,1470,117,98
22,414,756,Sham19Y0036540,2622,1020,1311,114,31
23,1,510,Sham19Y0036540,2680,923,1485,174,30
24,1039,1200,Hindawi041518291,23,1,162,126,99
24,1200,1492,Hindawi038624195,30,797,1088,237,99
25,393,561,Hindawi041518291,22,1222,1388,130,97
25,572,1581,Hindawi038624195,28,1,1010,820,100
26,937,1408,Hindawi057253096,35,1041,1511,377,99
26,1408,1518,Hindawi057253096,36,1,111,87,100
26,1,294,Hindawi028570839,20,68,361,236,100
