ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1094,1273,Shia003356Vols,991,561,773,142,83
1,1098,1273,JK000676,530,601,802,134,80
1,1269,1378,Shia003636Vols,3283,884,1010,84,79
2,662,1027,JK000952,2341,966,1486,244,54
2,208,726,JK000952,2341,5,273,138,30
2,662,959,Sham19Y0132617,62,327,669,215,77
3,1168,1301,Shia003636Vols,6299,940,1073,109,100
5,1151,1318,Shia001237Vols,4048,598,764,133,98
5,895,1144,Shia001615Vols,1986,429,682,150,63
5,750,980,JK006801,549,1069,1298,75,25
5,1151,1318,Shamela0009918,933,142,327,117,79
5,1151,1318,JK001297,96,381,542,119,87
5,482,1515,Shia001432Vols,21343,228,1554,799,74
6,573,874,Shia001237Vols,3228,535,796,179,68
6,170,500,Shia001237Vols,4012,53,279,97,29
6,1160,1440,Shia001237Vols,4064,1034,1368,211,76
6,1229,1440,Shia001615Vols,3222,1,216,163,90
6,1,1134,Shia001432Vols,21344,77,1541,859,72
6,1134,1502,Shia001432Vols,21345,1,481,291,74
7,645,1202,Shia001237Vols,4074,598,793,127,28
7,1311,1484,Shia001237Vols,4096,1109,1357,135,65
7,324,822,Shia001615Vols,3097,634,986,280,68
7,42,277,Shia001615Vols,3274,168,281,92,48
7,1,797,Shia001432Vols,21345,481,1555,616,70
7,802,1518,Shia001432Vols,21346,1,893,542,74
8,810,935,Shia001237Vols,3685,386,504,94,94
8,519,651,Shia001237Vols,4050,305,443,101,94
8,299,424,Shia001237Vols,4094,1353,1477,99,99
8,299,478,JK005018,109,1047,1196,111,78
8,810,940,Rafed0002347,126,8,147,95,86
8,810,1047,Shia001615Vols,298,1440,1622,140,73
8,485,651,Shia001615Vols,566,911,1067,122,93
8,236,803,Shia001615Vols,2204,642,1027,293,63
8,299,478,JK005005,669,890,1056,124,87
8,286,489,Shamela0012738,148,738,931,133,80
8,299,444,Shamela0013176,66,1322,1460,102,87
8,299,483,Shamela0002671,77,1061,1227,122,83
8,766,935,Shia001340,194,1253,1446,100,65
8,299,483,Shamela0011077BK1,108,1036,1210,131,89
8,299,483,JK005004,778,1123,1293,126,86
8,292,489,Kraken220413030905,180,1110,1308,142,87
8,299,478,JK001297,262,341,507,129,91
8,299,483,ShamAY0034138,672,524,698,130,88
8,1,566,Shia001432Vols,21346,893,1546,434,80
8,566,1501,Shia001432Vols,21347,1,1216,722,73
8,519,1020,Shia001432Vols,37954,243,343,70,18
9,117,560,Shia001237Vols,4116,611,1088,355,90
9,947,1104,Shia001237Vols,4124,810,944,96,74
9,993,1104,Shia001237Vols,4125,1,117,79,77
9,86,560,Shia001615Vols,232,459,888,296,75
9,410,555,Kraken220413030905,225,688,847,107,83
9,1,254,Shia001432Vols,21347,1216,1531,191,74
9,254,1513,Shia001432Vols,21348,1,1553,961,76
10,1071,1456,Shia001237Vols,162,1347,1528,137,43
10,911,1071,Shia001237Vols,185,1044,1201,105,74
10,132,291,Shia001237Vols,4115,1082,1240,101,76
10,132,581,Shia001237Vols,4116,1083,1545,303,72
10,581,904,Shia001237Vols,4117,1,270,189,69
10,911,1064,JK005018,115,1333,1465,101,84
10,911,1071,Shamela0010469,4,517,656,102,81
10,1071,1497,Shia001615Vols,605,149,348,162,46
10,909,1064,Shia001615Vols,3348,623,775,120,98
10,911,1071,ShamAY0033561,141,288,427,102,81
10,911,1071,Sham19Y0017531,45,594,727,96,77
10,911,1071,JK005005,710,429,551,89,71
10,911,1064,Shia003961Vols,1614,304,437,100,83
10,911,1071,Shamela0012131,28,853,992,102,81
10,911,1064,Masaha003955Vols,89,600,738,101,81
10,132,291,Shia001340,146,1092,1260,100,71
10,911,1071,JK005004,815,1148,1287,102,81
10,911,1071,Masaha001832,44,56,195,102,81
10,916,1064,Masaha001832,102,1,149,102,77
10,104,473,Kraken220413030905,225,182,533,176,51
10,972,1187,Kraken220413030905,229,1,383,98,26
10,911,1071,Shamela0003283,691,332,468,100,80
10,139,464,Sham19Y0018315,253,198,787,171,33
10,911,1064,Masaha004227,45,1235,1384,110,92
10,139,291,JK001297,159,46,172,98,80
10,911,1071,Sham19Y0000760,316,543,683,92,68
10,911,1052,Shamela0028168,52,674,800,92,81
10,911,1071,ShamAY0034138,707,1277,1416,102,81
10,7,1304,Shia001432Vols,21349,49,1558,953,75
10,1304,1497,Shia001432Vols,21350,1,265,147,70
10,132,291,Shia001432Vols,22316,1352,1510,101,76
11,632,776,Shia001237Vols,3109,1367,1530,112,87
11,812,1041,Shia001237Vols,4001,1126,1389,161,72
11,139,281,Shia001237Vols,4122,502,784,74,29
11,187,343,Shia001237Vols,4127,1371,1488,84,67
11,518,819,Shia001237Vols,4137,1226,1420,124,48
11,826,964,Shamela0006056,30,632,976,65,24
11,1,959,Shia001432Vols,21350,265,1489,680,67
11,959,1461,Shia001432Vols,21351,1,643,372,70
12,1,487,Shia001432Vols,21351,643,1158,361,83
