ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,663,1195,JK000468,1021,843,1154,238,54
4,189,735,Sham19Y0017372,15,454,1018,372,75
4,802,971,Sham19Y0017372,15,1426,1641,136,78
4,971,1535,Sham19Y0017372,16,1,497,358,76
4,219,483,Sham19Y0007729,6,1440,1679,192,87
4,483,1203,Sham19Y0007729,7,1,1002,455,51
4,1415,1535,Sham19Y0007729,8,1,149,88,76
4,341,735,JK009395,2,502,1117,263,49
4,271,551,JK000990,669,1257,1568,215,82
4,551,1535,JK000990,670,1,875,559,64
4,271,1468,Shamela0001037,16,361,1588,743,64
4,25,735,Shamela0005978,7,304,1291,431,50
4,271,539,Shamela0009993,37,1206,1377,144,63
4,573,711,Shamela0010826,101,188,458,96,44
5,1,431,Sham19Y0017372,16,591,1050,300,78
5,1251,1600,Sham19Y0007729,4,337,659,178,58
5,52,395,Sham19Y0007729,8,235,489,139,49
5,462,792,Shamela0001037,13,643,1348,259,43
5,1,384,Shamela0001037,17,159,529,184,48
5,442,1305,Shamela0005978,11,121,1002,435,52
5,513,792,Sham19Y0016421,7,823,1107,170,66
6,430,543,Shamela0096966,1,744,928,89,60
6,1,543,Sham19Y0007729,4,659,1210,373,78
6,346,543,Shamela0005978,11,1077,1270,143,90
7,13,308,JK000996,1,1298,1533,126,48
7,392,755,JK007014,58,1079,1376,170,53
7,464,755,ShamAY0034018,9,1006,1283,166,63
7,254,761,JK000995,11,1,829,374,55
8,1001,1541,Hindawi061483693,73,275,698,139,28
8,589,930,JK000138,11,1002,1385,155,39
8,585,903,Sham19Y0007729,24,99,415,229,86
8,1330,1545,Sham19Y0007729,92,389,631,119,54
9,1336,1555,JK000996,8,359,572,163,94
9,1214,1560,Shamela0023798,16,524,837,174,55
9,9,276,JK007044,57,1372,1632,184,78
9,9,214,JK009336,61,22,240,160,87
9,1306,1555,JK000138,12,1019,1259,183,93
9,139,724,JK000138,50,1,469,254,50
9,18,204,Shamela0021715,35,1231,1436,117,58
9,1306,1555,Sham19Y0007729,33,874,1119,186,94
9,1,289,Sham19Y0007729,92,631,842,172,71
9,1,284,Sham19Y0007729,96,467,739,218,93
9,9,204,JK000916,20988,965,1173,151,86
9,1,214,Shamela0025955,94,1007,1214,169,96
9,1306,1560,JK000990,109,105,350,185,92
9,1306,1555,Shamela0096178,75,1127,1368,183,93
9,9,195,Shamela0000347,1215,866,1066,141,83
