ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1405,1513,Sham19Y0127677,1552,1153,1261,85,100
1,1134,1525,ShamAY0034569,555,29,403,263,81
1,1405,1513,JK009390,1548,686,794,85,100
1,1230,1525,JK000474,1738,11,285,217,92
1,1405,1513,ShamAY0035035,7849,1057,1166,83,97
1,1360,1513,JK008001,87,1128,1285,88,72
1,1222,1525,JK009226,41,858,1149,220,87
1,1230,1525,JK000725,165,259,489,174,73
2,832,998,JK000906,11306,1445,1601,121,89
2,998,1469,JK000906,11307,0,446,310,76
2,545,1469,JK000435,439,0,974,682,84
2,372,908,JK006476,2045,1085,1564,354,81
2,908,1469,JK006476,2046,0,599,420,86
2,440,1197,JK009336,2865,696,1457,544,85
2,1197,1469,JK009336,2866,0,225,167,73
2,391,1469,Sham19Y0014592,2003,141,1404,671,58
2,299,1157,PV2024060602,6902,644,1461,569,79
2,1157,1469,PV2024060602,6903,0,329,233,87
2,299,884,JK000140,1117,906,1440,378,79
2,891,1469,JK000140,1118,0,612,431,86
2,491,732,JK000201,4057,1143,1436,105,37
2,790,1236,Masaha002028Vols,73,1037,1534,319,77
2,1236,1469,Masaha002028Vols,74,0,247,176,86
2,454,1469,JK000474,1739,0,1027,773,92
2,866,1469,JK000465,4350,0,576,395,76
2,537,1469,MMS00013,569,0,928,673,86
2,353,1469,MMS00013,1011,29,1115,775,83
2,168,652,Shamela0013174,1323,1007,1451,211,40
2,664,1463,Shamela0013174,1324,0,805,590,87
2,232,786,Shamela0010480,1128,924,1450,384,83
2,786,984,Shamela0010480,1129,0,197,149,93
2,935,1375,Shamela0000140,143,260,1083,206,28
2,232,686,Shamela0030617Vols,21,1011,1459,310,77
2,686,1463,Shamela0030617Vols,22,0,778,591,92
2,299,935,Shamela0000782,1155,888,1476,415,78
2,935,1469,Shamela0000782,1156,0,561,401,87
2,828,1423,JK009229,603,723,1331,357,66
2,299,1463,JK009141,1300,270,1392,773,79
2,353,949,Shamela0008473,5045,196,763,416,84
2,444,962,Shamela0036446,1306,992,1429,333,80
2,353,1063,Shamela0012884,5291,842,1474,422,68
2,1063,1469,Shamela0012884,5292,23,357,231,69
3,0,1077,JK000906,11307,446,1525,754,78
3,1081,1437,JK000906,11308,10,367,254,85
3,0,445,JK000435,439,974,1478,343,84
3,445,1498,JK000435,440,0,1075,764,83
3,0,924,JK006476,2046,599,1480,657,85
3,924,1454,JK006476,2047,0,547,386,85
3,0,1276,JK009336,2866,225,1490,934,86
3,1276,1454,JK009336,2867,0,181,123,81
3,127,313,Sham19Y0014592,2004,0,227,133,69
3,397,1454,Sham19Y0014592,2005,0,1100,774,83
3,0,1151,PV2024060602,6903,329,1479,840,85
3,1151,1454,PV2024060602,6904,0,312,224,88
3,0,882,JK000140,1118,612,1480,640,84
3,882,1454,JK000140,1119,0,594,428,88
3,779,1132,JK000201,4060,410,837,119,33
3,0,1234,Masaha002028Vols,74,247,1484,907,86
3,1234,1454,Masaha002028Vols,75,0,228,153,81
3,0,401,JK000474,1739,1027,1474,305,83
3,401,1454,JK000474,1740,0,1074,810,91
3,0,871,JK000465,4350,576,1483,615,77
3,871,1454,JK000465,4351,0,597,417,84
3,658,1454,Tafsir02011,1844,589,1437,232,24
3,0,572,MMS00013,569,928,1466,401,85
3,580,1454,MMS00013,570,7,907,625,82
3,0,397,MMS00013,1011,1115,1464,262,81
3,397,1454,MMS00013,1012,0,1096,774,84
3,0,607,Shamela0013174,1324,811,1476,449,80
3,607,1454,Shamela0013174,1325,0,833,595,83
3,96,286,Shamela0000140,144,103,663,89,20
3,0,654,Shamela0030617Vols,22,784,1498,508,87
3,654,1454,Shamela0030617Vols,23,0,801,594,88
3,0,924,Shamela0000782,1156,561,1477,682,86
3,924,1454,Shamela0000782,1157,0,562,393,85
3,171,1057,JK009229,604,0,1449,596,49
3,1034,1454,JK009229,605,107,485,236,67
3,75,1454,JK009141,1301,0,1384,999,84
3,0,1137,Shamela0012884,5292,357,1490,784,77
3,1090,1454,Shamela0012884,5293,0,372,266,88
3,1105,1454,Shamela0023735,3074,9,366,257,89
4,775,1025,JK000474,200,174,389,166,84
4,40,366,JK000474,1740,1082,1350,200,77
4,775,1195,JK000675,449,788,1129,222,65
5,0,364,Sham19Y0001729,291,176,703,185,39
5,823,1428,Shamela0025794,4086,803,1457,408,72
5,1063,1514,Shamela0021809,3159,5,490,345,84
5,689,1518,JK009179,121,38,804,447,62
5,823,1110,JK000470,101,618,874,176,76
5,856,1110,Shamela0008243,116,799,1040,162,75
5,0,163,Sham19Y0017529,45,733,974,104,48
5,0,163,ShamAY0034297,4,696,851,113,83
5,808,1518,Sham19Y0018144,2588,213,1073,493,68
5,856,1208,JK009159,6,151,428,181,66
6,134,358,Shia002069Vols,667,1021,1210,128,70
6,242,444,Sham19Y0023644,3255,426,691,120,53
6,94,351,JK000624,214,154,386,133,60
6,59,351,ShamAY0032775,39,786,1053,130,50
6,138,318,Sham19Y0018144,2585,1253,1429,115,73
6,193,440,ShamAY0032874,6,3,471,123,30
6,242,440,Shamela0008473,4017,314,589,108,46
