ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,218,1589,Hindawi013719683,1,306,1677,1121,100
1,229,1328,Hindawi046315048,1,550,1649,898,100
1,1328,1684,Hindawi046315048,2,1,357,293,100
1,218,1595,Hindawi030717164,1,318,1695,1126,100
1,218,1611,Hindawi018420938,1,305,1698,1139,100
1,218,1675,Hindawi052807474,1,246,1703,1193,100
1,218,1665,Hindawi029737203,1,244,1691,1185,100
1,218,1684,Hindawi014735857,1,87,1553,1200,100
1,218,1684,Hindawi074059040Vols,1,182,1648,1200,100
1,218,821,Hindawi074059040Vols,251,1053,1656,490,100
1,821,1684,Hindawi074059040Vols,252,1,864,710,100
1,229,1684,Hindawi090507395,2,66,1521,1191,100
1,218,1605,Hindawi063527131,1,287,1674,1134,100
2,1,1516,Hindawi013719683,2,96,1611,1238,100
2,1,1302,Hindawi046315048,2,357,1658,1064,100
2,1302,1516,Hindawi046315048,3,1,215,174,100
2,1,1528,Hindawi030717164,2,90,1617,1242,99
2,1,1528,Hindawi018420938,2,74,1601,1242,99
2,1,1528,Hindawi052807474,2,10,1539,1246,99
2,1,1528,Hindawi029737203,2,20,1549,1246,99
2,1,140,Hindawi014735857,1,1553,1692,118,100
2,140,1516,Hindawi014735857,2,1,1377,1120,100
2,17,1528,Hindawi074059040Vols,2,1,1512,1229,99
2,1,833,Hindawi074059040Vols,252,864,1696,685,100
2,833,1528,Hindawi074059040Vols,253,1,696,558,99
2,1,179,Hindawi090507395,2,1521,1699,151,100
2,179,1533,Hindawi090507395,3,1,1355,1096,99
2,1,1516,Hindawi063527131,2,80,1595,1238,100
