ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
8,303,1566,Shamela0009788,466,46,1080,781,73
8,931,1563,JK003609,2086,1050,1358,210,41
8,303,916,Kraken220602160053,229,680,1670,463,55
8,916,1545,Kraken220602160053,230,0,363,272,53
8,626,1566,Shamela0021525,757,0,765,409,44
9,0,551,Shamela0009788,466,1080,1631,450,98
9,551,1363,Shamela0009788,467,0,818,645,97
9,0,366,JK003609,2086,1358,1683,252,80
9,366,1169,JK003609,2087,0,741,499,72
9,576,1161,Shamela0012724,70,816,1330,288,54
9,0,1005,Kraken220602160053,230,629,1623,741,87
9,0,797,Shamela0021525,757,765,1570,640,96
9,797,1363,Shamela0021525,758,0,575,441,93
10,103,834,Shamela0009788,467,818,1549,586,98
10,834,1453,Shamela0009788,468,0,577,450,88
10,409,745,Sham19Y0020990,219,1029,1333,234,83
10,810,1453,Sham19Y0026523,2321,185,714,421,79
10,409,1351,JK003609,2087,741,1205,329,42
10,814,1213,Hindawi084739682,306,1201,1597,315,96
10,103,702,Shamela0021525,758,575,1569,393,44
10,702,1235,Shamela0021525,759,0,512,363,83
11,0,1215,Shamela0009788,468,577,1592,822,82
11,1215,1351,Shamela0009788,469,0,137,109,99
11,1157,1348,JK003609,2087,1205,1362,110,70
11,487,945,JK003609,2088,72,448,226,54
11,1141,1351,Shamela0021525,759,723,934,167,99
11,502,945,Shamela0021525,760,4,403,243,60
12,0,1425,Shamela0009788,469,137,1530,1110,96
12,269,549,Sham19Y0020990,219,1333,1584,187,79
12,549,1148,Sham19Y0020990,220,204,840,425,78
12,671,1519,Rafed0002341Vols,1537,741,1538,631,92
12,12,260,JK003609,2087,1362,1562,157,78
12,260,1328,JK003609,2088,0,1064,370,29
12,0,269,Shamela0021525,759,934,1202,212,99
12,264,574,Shamela0021525,760,1163,1516,190,59
13,0,1002,Shamela0009788,470,95,1100,793,98
13,26,1002,Rafed0002341Vols,1538,0,968,767,98
13,146,534,JK003609,2088,1218,1544,216,68
13,534,899,JK003609,2089,0,334,213,73
14,0,378,Shamela0009788,470,1118,1501,286,89
14,378,1513,Shamela0009788,471,0,948,751,79
14,0,453,Rafed0002341Vols,1538,977,1402,339,92
14,436,1100,JK003609,2086,375,920,408,72
14,0,308,Shamela0021525,761,408,648,148,54
15,16,530,Shamela0009788,472,296,824,359,81
15,34,460,Sham19Y0020990,222,0,266,155,41
15,16,530,Rafed0002341Vols,1539,917,1435,357,82
17,10,336,Shamela0009788,473,756,1082,260,98
17,1245,1531,Rafed0002341Vols,1536,515,781,211,90
17,1245,1514,Shamela0012398,1303,1218,1468,198,90
17,1260,1514,Shamela0001242,172,7,378,155,48
17,1245,1547,Shamela0001000,125,267,567,236,95
17,1245,1514,Shamela0010283,6592,684,998,183,68
18,491,1021,Rafed0002341Vols,1536,1147,1491,164,38
18,13,587,JK003609,2090,238,804,197,30
18,0,1042,Shamela0001000,125,567,1497,660,76
18,1042,1490,Shamela0001000,126,0,454,363,97
18,13,485,Shamela0021525,763,50,648,234,43
19,1183,1457,Rafed0002341Vols,1537,0,220,180,80
19,27,848,JK003609,5737,615,1190,437,65
19,0,1266,Shamela0001000,126,454,1587,903,87
19,1266,1572,Shamela0001000,127,0,306,247,97
19,1162,1457,Shamela0010283,6592,1049,1264,145,60
20,1222,1472,Rafed0002341Vols,1536,515,766,197,93
20,28,682,Rafed0002341Vols,1537,220,608,260,44
20,1222,1472,Shamela0012398,1303,1218,1468,196,93
20,1229,1607,Shamela0001242,172,0,640,215,40
20,304,446,JK003609,2090,1292,1447,111,87
20,1222,1472,Shamela0001000,125,267,535,196,87
20,0,727,Shamela0001000,127,306,905,479,80
20,1222,1607,Shamela0010283,6592,684,1114,220,54
20,283,521,Kraken220602160053,230,363,599,191,96
20,274,446,Shamela0021525,756,1304,1464,128,91
21,1221,1471,JK007140,4657,409,664,200,96
21,905,1168,Shamela0003283,370,183,441,205,95
21,422,818,Shamela0011566,1474,636,1020,309,95
22,278,428,Hindawi097186416,187,1158,1303,97,81
22,612,870,Hindawi029535929,258,357,651,187,74
22,278,829,Shamela0011566,1474,1020,1572,445,98
22,829,1385,Shamela0011566,1475,0,560,448,98
22,1138,1385,Sham19Y0145334,641,0,270,188,86
23,0,1144,Shamela0011566,1475,560,1533,777,84
23,1144,1327,Shamela0011566,1476,0,179,143,97
23,574,823,Shamela0021525,761,22,272,196,99
23,0,710,Sham19Y0145334,641,270,930,340,48
23,1088,1327,Sham19Y0145334,642,140,381,184,93
39,923,1157,Hindawi041806905,159,518,938,122,34
50,810,1080,Shamela0009429,19,385,672,165,66
52,348,477,Shamela0009429,19,269,389,89,89
52,528,762,Shamela0006909,304,1100,1339,142,73
53,389,843,Shamela0009429,42,1019,1223,149,40
57,811,1142,JK001330,27,261,613,259,88
58,41,189,Shamela0023735,2893,1280,1469,102,64
58,62,267,Masaha004846,6,14,258,133,65
58,41,267,JK001330,27,609,837,144,72
58,41,189,Masaha003709,6,226,415,102,64
58,41,267,Shamela0011566,30,160,454,157,63
60,169,465,JK001330,27,854,1134,160,58
64,327,756,JK007140,3974,1028,1424,280,76
64,115,307,Shamela0000405,11,722,1069,131,45
64,1263,1535,Shamela0000405,21,425,902,169,41
64,1224,1414,JK001330,27,1325,1520,126,75
66,565,777,Shamela0023735,1392,1195,1388,120,65
66,574,777,Shamela0005379,75,583,761,135,81
66,557,777,Shamela0000589,129,949,1174,172,96
66,539,777,Shamela0011566,2232,301,498,146,75
67,225,444,Shamela0000589,129,1174,1461,134,52
69,0,165,Shamela0009429,892,520,690,114,86
69,0,165,Shamela0000405,20,916,1083,111,84
69,0,165,Shamela0011566,283,1237,1405,115,83
157,1154,1443,Shamela0009429,997,843,1236,205,63
157,168,564,Shamela0009429,997,268,843,282,58
158,4,649,Shamela0009429,997,1262,1683,258,45
158,649,1383,Shamela0009429,998,0,444,264,41
168,57,668,Masaha004846,96,72,439,252,50
168,22,341,Shamela0037345,77,40,209,118,45
168,348,1059,Hindawi057909080,11,1228,1666,316,49
168,22,673,Shamela0011566,161,95,581,352,65
175,429,1177,Shamela0009429,996,760,1209,339,54
198,702,1016,Shamela0011566,620,1359,1620,177,68
228,552,774,Shamela0004473,9117,475,693,169,94
244,1074,1287,Shamela0009429,1005,1145,1370,165,91
245,453,691,Shamela0021721,2745,860,1134,42,11
245,473,684,ShamAY0034241,78,1133,1320,116,66
245,464,699,Sham19Y0014310,193,327,545,131,62
245,476,699,JK000253,316,28,225,140,78
245,464,699,Shamela0021735,1095,0,218,131,62
245,483,704,Shamela0008534,47,925,1148,56,19
245,264,699,JK000303,128,571,900,242,68
245,473,699,Sham19Y0014325,4370,169,430,172,79
246,708,1082,Shamela0037344,106,20,516,192,41
246,676,1201,JK000303,130,33,531,347,78
246,761,1048,Sham19Y0014325,4387,0,752,187,30
247,389,761,JK009140,210,623,1131,225,54
247,376,761,Sham19Y0026094,465,7,402,181,46
252,272,709,Shamela0009429,1003,429,918,275,63
255,0,346,Shamela0009429,1007,1145,1448,219,75
257,642,1192,Hindawi024602682,6,215,698,334,69
258,279,955,Hindawi024602682,6,698,1342,465,80
259,889,1148,Hindawi024602682,6,1371,1630,204,96
355,664,1252,Sham19Y0026523,1918,761,1130,286,57
355,671,1115,Sham19Y0036111,126,174,649,270,62
355,664,1252,Shamela0021584,6,1126,1637,386,77
362,752,931,Shamela0001002,21,255,431,122,83
362,733,1047,Shamela0003283,674,1137,1685,197,43
362,761,931,Shamela0021525,761,1365,1544,120,83
