ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,531,676,Shamela0001349,189,1,148,113,95
2,1299,1479,Shamela0001386,27,404,552,102,72
2,1,556,Shia003026VolsBK2,131,550,925,232,48
2,1141,1479,Shia003355,42,383,738,163,50
2,1,676,Shamela0011997,154,31,753,501,84
2,1,590,Rafed0002654Vols,2437,957,1546,472,100
2,590,1195,Rafed0002654Vols,2438,1,572,310,59
2,259,676,Rafed0002654Vols,2440,590,963,217,59
2,1141,1479,Rafed0002654Vols,2441,463,819,147,41
2,1318,1479,Rafed0002654Vols,6148,766,910,106,82
2,1358,1479,Rafed0002654Vols,6150,207,361,68,53
2,135,683,Rafed0002654Vols,6151,1,533,373,81
2,768,995,Rafed0002654Vols,6153,1065,1372,152,61
2,1,671,Rafed0002654Vols,11489,330,996,468,82
2,6,519,Rafed0002654Vols,11493,799,1380,255,51
2,274,519,Rafed0002654Vols,11496,1,291,161,69
2,1318,1472,Shamela0003118,3090,446,583,101,81
2,1347,1479,Shamela0001000,665,1,132,101,94
2,24,392,Shamela0010906,1800,313,625,236,78
2,68,676,JK001221,2,1,651,462,87
2,1,683,Kraken22020817055002,100,606,1477,463,66
2,1,676,Shamela0001438,5667,556,1262,497,84
2,1299,1479,Shamela0009091,171,1102,1307,120,68
2,1318,1479,ShamAY0007299,4254,29,175,112,87
2,1,676,JK009270,1898,554,1188,469,83
2,1,683,Shamela0009788,1287,701,1390,478,80
2,1,467,Shamela0008353,809,246,665,305,77
2,1,274,Shia004092Vols,2839,1290,1563,221,100
2,274,1195,Shia004092Vols,2840,1,1213,726,75
2,433,676,Shia004092Vols,2843,7,209,151,75
2,1318,1479,Shia004092Vols,6459,780,924,105,81
2,1358,1479,Shia004092Vols,6461,271,425,68,53
2,73,683,Shia004092Vols,6462,1,602,421,81
2,768,916,Shia004092Vols,6464,1191,1390,118,73
2,1,613,Shia004092Vols,11540,897,1501,422,81
2,189,519,Shia004092Vols,11544,9,415,181,54
2,236,519,Shia004092Vols,11546,579,909,192,72
2,221,362,Shia003636Vols,435,836,992,102,80
2,76,1009,Shia003636Vols,436,1,992,506,53
2,1318,1479,JK000916,9586,1017,1161,106,82
2,215,362,Shia001303,59,195,356,104,79
2,1,653,Sham19Y0127677,3988,841,1472,445,80
2,1,676,JK009390,5047,524,1253,493,82
2,1,671,Kraken22031816264701,111,222,870,443,78
2,782,916,ShamAY0038630,216,881,1039,108,84
2,1358,1479,Shamela0000678,3,83,237,67,53
2,24,427,Shamela0035100,1288,806,1140,254,79
2,1318,1479,Shamela0026338,2,116,260,106,82
2,1,427,Shamela0012406,1449,730,1119,270,76
2,1,309,Shamela0004473,13860,1168,1493,224,83
2,309,680,Shamela0004473,13861,1,410,282,87
2,1,676,JK008001,3699,617,1325,494,84
2,270,519,Hindawi053075185,106,524,737,160,81
2,240,444,Rafed0003537Vols,695,22,211,124,78
2,1,676,Shia001418Vols,276,70,756,479,82
3,568,785,Hindawi090281793,84,1101,1319,144,73
3,1,304,Shamela0001386,27,552,854,193,73
3,1,785,Shia003355,42,738,1464,462,68
3,785,1500,Rafed0002654Vols,2436,710,1425,571,99
3,1,304,Rafed0002654Vols,2441,819,1116,203,77
3,1,309,Rafed0002654Vols,6150,361,642,176,66
3,1,372,Rafed0002654Vols,11495,771,1130,286,95
3,1,785,Shamela0003118,3090,588,1373,369,48
3,1,250,Shamela0001000,665,132,344,161,79
3,1,304,Shamela0010906,1799,1017,1246,134,50
3,378,785,JK001221,5,518,912,266,75
3,1,170,Shamela0009091,171,1307,1453,109,78
3,1,894,ShamAY0007299,4254,175,1017,499,66
3,1,313,Shamela0097799,154,815,1135,205,77
3,785,1265,Shia004092Vols,2838,1025,1505,382,99
3,1265,1500,Shia004092Vols,2839,1,234,185,97
3,1,304,Shia004092Vols,2844,57,354,202,77
3,1,309,Shia004092Vols,6461,425,705,175,66
3,1,118,Shia004092Vols,11545,1381,1498,94,100
3,118,372,Shia004092Vols,11546,1,243,192,94
3,1,304,JK000916,9586,1161,1464,202,76
3,378,927,JK000916,9587,632,1180,262,44
3,361,785,Sham19Y0013235,2,262,524,179,51
3,110,256,Hindawi026382506Vols,409,1177,1326,114,96
3,1,309,Shamela0000678,3,237,516,170,65
3,1,304,Shamela0035100,1288,20,241,130,49
3,110,304,Sham19Y0009937,110,1322,1507,114,66
