ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,727,1123,Shamela0000782,532,19,359,183,56
1,727,1193,Shamela0025794,3445,961,1358,195,50
1,802,1354,Shamela0025794,3676,934,1425,249,48
1,727,1174,Shamela0025794,3677,35,437,251,65
1,747,1193,Shamela0012843,112,554,984,214,55
1,747,1193,Shamela0026548,20,152,564,211,54
1,92,563,ShamAY0032818,1,273,782,182,40
1,743,1188,Shamela0029701,20,908,1310,209,56
1,491,1449,JK007025,27,0,986,746,95
1,1133,1441,JK000165,3542,539,709,127,52
1,1050,1408,Shamela0002449,92,247,598,227,72
1,700,1193,Shamela0009564,77,1026,1480,210,53
1,139,591,Shamela0026877,1,44,240,126,35
1,104,314,ShamAY0032931,1,41,525,123,30
1,1130,1441,JK005200,2608,592,765,129,53
1,116,314,Shamela0030361,1,87,291,142,85
1,123,503,ShamAY0032912,1,44,729,174,33
1,727,1193,Shamela0021809,1856,704,1225,263,57
1,718,1346,Sham19Y0018144,1900,1044,1435,175,33
2,594,1007,Shamela0000782,45,829,1204,231,68
2,584,1002,Shamela0023777,672,823,1202,231,67
2,594,954,Shamela0025794,4716,132,486,244,79
2,584,875,Shamela0005803,21,1023,1311,213,90
2,533,826,JK009142,188,1156,1441,193,77
2,584,856,JK009142,189,174,430,194,89
2,482,856,JK009137,121,736,1156,222,65
2,482,1007,JK000141,107,838,1410,314,62
2,638,1322,Sham19Y0127677,5679,163,458,216,39
2,594,870,JK000786,81,1154,1425,208,91
2,608,1441,Shamela0008544,502,0,903,363,41
2,638,875,Shamela0001438,8093,522,748,177,93
2,608,951,JK007039,15,365,714,206,69
2,659,921,Shamela0036446,57,864,1108,169,79
2,678,1007,Shamela0006700,504,0,321,175,58
2,0,465,JK007025,27,986,1456,338,90
2,465,1458,JK007025,28,0,1027,781,95
2,584,1007,Sham19Y0148271,2188,1040,1512,277,69
2,594,1145,Sham19Y0013667,306,665,1226,223,36
2,482,774,PV2024060602,3825,1078,1405,186,67
2,774,1322,PV2024060602,3826,0,254,149,32
2,594,1007,PV2024060602,5829,951,1325,232,69
2,638,774,Sham19Y0020699,87,1435,1566,101,89
2,594,875,JK000221,34,894,1178,208,89
2,629,1007,JK009336,1838,392,748,206,65
2,594,856,JK006803,55,1192,1459,191,86
2,653,1007,Sham19Y0016599,555,0,304,190,67
2,482,954,JK009141,235,64,594,244,49
2,482,875,Shamela0009810,253,594,1162,261,55
2,638,954,Shamela0012220,1988,463,747,206,77
2,638,875,JK008001,3618,226,450,170,89
2,482,1002,Sham19Y0018144,165,636,1241,274,52
2,508,856,JK009390,6134,707,1017,155,42
3,779,1413,Shamela0025794,874,450,1056,269,42
3,442,736,JK000025,319,846,1151,171,66
3,0,438,JK007025,28,1027,1478,347,96
3,442,1452,JK007025,29,6,1064,775,91
3,432,815,Shamela0000922,1183,944,1358,220,59
3,463,1413,JK000576,170,0,912,326,32
4,1403,1543,JK000776,110,370,513,113,97
4,4,134,Shamela0009066,227,1429,1579,102,84
4,0,193,Shamela0023653,123,976,1172,147,93
4,24,824,Tafsir02100,92,250,924,331,41
4,4,278,Sham19Y0018106,3196,1226,1490,164,76
4,576,1073,ShamAY0038638,96,747,1233,215,41
4,4,404,JK007025,29,1070,1482,317,95
4,404,1543,JK007025,30,0,1135,877,93
4,24,824,JK000475,2488,448,1151,336,41
4,0,266,Shamela0000922,1183,1165,1435,170,77
4,17,243,Shamela0001524,1127,585,778,126,70
4,4,278,PV2024060602,1339,510,794,179,74
4,489,971,ShamAY0034005,923,363,736,230,56
4,4,278,Sham19Y0018176,1848,798,1082,182,75
4,4,278,Shamela0005756,12037,709,1055,173,61
4,4,278,Sham19Y0018103,3049,523,795,174,74
4,4,181,Sham19Y0013605,3658,998,1178,134,93
4,4,224,Shamela0000041,2459,351,584,154,82
4,4,278,JK000110,1339,510,794,179,74
4,576,1050,Shamela0021715,7187,640,1325,188,28
4,4,202,Sham19Y0016584,3432,1311,1524,150,88
5,0,200,JK009408,2548,1002,1217,146,83
5,844,1023,Shamela0021744,948,19,488,136,36
5,331,837,JK009152,923,1024,1435,217,48
5,0,440,JK000776,110,513,976,202,47
5,581,1023,JK000961,363,25,594,184,30
5,384,988,Sham19Y0022884,122,1021,1519,218,41
5,5,200,Shamela0025794,3724,1246,1451,142,84
5,143,1023,Shamela0025794,5246,175,1175,366,38
5,1175,1322,Sham19Y0014579,3022,866,1033,102,74
5,1196,1322,JK011730,1300,259,454,92,56
5,849,1322,Shamela0026884,30,291,748,174,37
5,647,1023,Shamela0006947,20248,327,952,227,44
5,647,1023,JK003609,3592,193,623,165,38
5,384,1023,Shamela0021766,1933,554,1134,273,46
5,321,532,JK009146,206,867,1072,109,56
5,370,1026,Sham19Y0001729,1497,0,872,312,38
5,430,1023,ShamAY0002038,270,0,788,245,32
5,581,1023,ShamIbadiyya0000229,2178,547,1184,187,29
5,309,1023,Shamela0023700,2885,265,965,254,30
5,0,440,Shamela0023700,3056,915,1298,177,38
5,0,200,Shamela0023700,3106,898,1082,127,77
5,1188,1416,Sham19Y0038171,1720,71,316,136,66
5,750,1023,Sham19Y0014119,174,115,506,144,42
5,0,186,JK000786,1105,69,268,142,91
5,309,1167,JK000132,872,657,1436,322,41
5,360,494,JK000132,873,0,143,107,93
5,0,440,JK000130,406,838,1220,186,45
5,339,666,JK000130,555,1155,1447,131,44
5,331,723,Sham19Y0018106,1159,1081,1495,180,44
5,381,1016,Shamela0000427BK2,2102,52,847,272,35
5,331,954,JK000469,699,180,794,278,46
5,581,1023,JK007045,303,714,1349,186,29
5,0,360,JK007025,30,1135,1504,279,96
5,360,1453,JK007025,31,0,1103,859,97
5,1183,1322,Shamela0000432,6082,462,593,102,91
5,0,440,JK000475,436,53,437,186,45
5,339,779,JK000475,520,712,1128,169,41
5,1091,1322,JK000475,1913,857,1074,155,84
5,305,908,JK000475,2027,969,1398,208,37
5,146,779,JK000475,2028,366,913,204,33
5,600,1023,JK000475,2029,4,400,199,50
5,143,1031,Shamela0001440Vols,380,680,1373,244,27
5,1129,1322,Shamela0026716,1,1302,1484,134,84
5,321,1322,Sham19Y0148271,2119,81,1166,384,35
5,331,1023,Sham19Y0013667,3041,588,1240,313,49
