ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,860,1171,JK009408,421,996,1328,205,76
1,849,1208,JK000481,533,784,1112,201,67
1,896,1185,Shamela0001438,8057,982,1243,141,59
1,888,1236,JK000470,194,699,1070,187,61
1,875,1196,ShamAY0033926,263,211,560,202,67
1,855,1199,Shamela0012220,283,455,770,153,45
1,931,1171,JK009313,2616,899,1119,142,70
1,407,758,Shamela0009810,1342,1097,1414,235,82
1,928,1236,Sham19Y0127677,4473,529,995,170,43
1,875,1185,Shamela0001524,3160,149,409,192,77
1,407,977,JK000141,703,622,1088,283,59
1,845,1199,JK000474,341,377,1014,198,37
1,357,947,Shamela0012981,835,743,1335,273,51
1,987,1185,Shamela0012981,934,1,168,127,80
1,875,1191,Shamela0021570,339,62,383,241,93
1,875,1236,JK000485,1421,171,532,257,89
1,849,1049,JK009141,1460,982,1398,124,37
1,875,1191,Shamela0009567,829,797,1146,194,66
1,849,1185,Shamela0012862,711,449,984,211,47
1,849,1185,Shamela0021809,409,56,401,195,63
1,849,1203,JK006838,1219,516,884,198,60
1,415,758,JK009175,34,1,286,201,72
1,849,1203,Shamela0025794,3058,115,483,199,61
1,849,1220,JK000482,362,63,497,220,60
1,407,758,JK000786,2557,479,799,234,81
1,875,1199,JK000786,3369,994,1262,196,75
1,875,1171,JK000105,951,700,989,193,77
1,1008,1208,JK009390,3500,1221,1404,106,65
1,928,1185,JK009390,6357,630,1035,146,43
1,875,1196,JK000483,267,712,1062,204,68
2,883,1045,JK000929,99,1,160,124,93
2,163,775,JK000021,2426,374,956,432,88
2,691,1219,Shamela0008218,42,507,1343,186,26
2,789,1045,JK000132,543,746,1076,184,71
2,22,775,JK009324,1765,262,907,384,53
2,18,564,JK009324,2464,523,1001,259,49
2,176,898,JK007065,745,477,1182,441,72
2,22,775,Sham19Y0127656,663,693,1442,432,58
2,1113,1416,Shia001432Vols,14405,253,777,157,33
2,149,833,Sham19Y0018176,2023,14,743,502,85
2,163,806,Shamela0005803,200,610,1219,431,83
2,1113,1416,Shia001552,24,127,664,157,32
2,163,898,JK000657,163,360,1078,487,79
2,1147,1416,Shamela0006617,1071,986,1175,136,64
2,840,1045,Shamela0001438,6694,1217,1440,155,88
2,1179,1401,Shamela0001438,7310,1279,1461,129,71
2,223,416,Sham19Y0013572,684,1270,1463,152,100
2,416,898,Sham19Y0013572,685,1,322,229,57
2,252,833,Sham19Y0018106,3414,1,605,424,86
2,204,775,ShamAY0035003,6,761,1317,393,81
2,840,1306,JK008001,2882,446,852,181,37
2,140,425,Sham19Y0018103,3322,1138,1468,211,81
2,425,833,Sham19Y0018103,3323,1,420,288,83
2,509,898,Shamela0021765,1688,622,979,198,61
2,1162,1435,Shamela0021765,2451,484,740,181,76
2,1147,1435,JK009313,4805,202,452,172,75
2,1041,1435,Shamela0009810,81,1032,1352,157,48
2,140,781,Shamela0021715,8490,21,702,485,89
2,407,833,Shamela0021715,8491,587,1195,264,50
2,781,1055,JK009152,372,1205,1481,150,61
2,794,1215,JK000469,274,259,692,250,70
2,172,786,Sham19Y0013605,3976,429,1067,458,90
2,207,898,JK009336,152,595,1210,438,77
2,840,1301,Sham19Y0127677,4706,458,859,177,37
2,1179,1435,Sham19Y0127677,5246,1052,1236,140,68
2,1159,1435,Shamela0021493,132,664,937,166,68
2,775,1215,JK000488,71,415,917,222,48
2,869,1435,Shamela0001524,1386,744,1311,240,40
2,22,775,Shamela0001524,2594,365,1171,479,64
2,22,775,Sham19Y0017616,339,92,796,476,78
2,143,775,Sham19Y0016684,1752,722,1394,479,89
2,204,898,JK000095,13,703,1425,443,70
2,691,1045,JK000140,117,1060,1478,178,43
2,149,775,Shamela0023700,1341,14,656,384,69
2,22,607,Shamela0023700,2612,713,1229,250,46
2,1070,1435,JK000141,30,954,1255,160,56
2,766,1045,ShamAY0034282,454,546,873,190,72
2,1045,1435,Shamela0010798,2001,551,977,219,59
2,1051,1435,JK000916,5152,434,857,213,58
2,789,1045,JK000631,34,1128,1414,193,86
