ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
13,23,1088,Kraken220413203004,469,151,1213,499,46
14,1,425,Kraken220413203004,469,1260,1566,187,52
15,1349,1570,Kraken220413203004,470,291,538,157,72
15,429,772,Kraken220413203004,471,626,1081,220,59
16,7,1142,Kraken220413203004,470,545,1592,510,46
22,934,1203,Shamela0009773,2838,1098,1488,151,44
22,739,1425,Shamela0012221,377,1,755,353,53
23,10,684,Shamela0009773,2839,525,1410,390,53
23,10,403,Shamela0012221,377,1078,1516,275,74
23,403,690,Shamela0012221,378,1,404,144,43
24,1147,1267,ShamAY0007299,3508,975,1114,87,72
24,1185,1638,Shamela0022877,133,1,282,178,42
24,238,956,Shamela0012221,382,307,1010,449,67
24,1115,1383,Shamela0022881,168,1350,1628,192,77
27,186,666,Sham19Y0014285,2326,629,1263,286,52
27,662,927,Sham19Y0014285,2327,921,1208,171,69
28,628,1049,Sham19Y0013252,8764,812,989,91,28
28,1056,1340,Sham19Y0014285,2310,588,1008,189,56
28,607,1060,Sham19Y0014285,2332,123,804,245,42
28,710,958,ShamAY0034282,3177,394,674,133,55
28,628,1049,JK009324,3311,1147,1324,91,28
29,176,630,Shamela0026333,167,446,1017,205,39
29,997,1158,Sham19Y0014285,2315,396,588,113,72
30,394,843,Sham19Y0014285,2321,73,551,239,55
30,570,921,Kraken210826162339,254,914,1218,199,65
30,570,921,Kraken220410202736,268,456,755,200,65
34,1,918,Masaha004394,134,452,1592,369,33
34,177,734,ShamAY0007299,3380,837,1445,220,33
34,935,1202,ShamAY0007299,3381,6,548,117,24
36,922,1059,ShamAY0007299,3399,1016,1160,99,84
37,1084,1470,Shamela0011800BK1,63,878,1414,238,54
37,1124,1313,Shamela0009429,1453,1378,1523,101,69
37,1199,1385,ShamAY0007299,3384,1302,1471,111,69
37,1134,1365,ShamAY0007299,3386,1,213,119,58
37,246,888,ShamAY0007299,3400,69,535,208,32
38,882,1063,ShamAY0007299,3400,626,824,132,84
40,444,1009,Shamela0011780,201,879,1552,176,23
41,1467,1628,Shamela0011800BK1,9,73,187,79,61
44,1022,1587,Shamela0011685,465,300,553,112,24
44,308,1587,Shamela0011800BK1,11,1,966,486,41
52,745,1566,Shamela0011800BK1,40,434,1173,366,45
53,433,1259,Shamela0011800BK1,31,378,960,349,47
54,1120,1359,ShamAY0000443,4084,359,579,168,87
55,1159,1624,Shamela0011800BK1,35,430,719,199,51
55,405,650,Shamela0001043,700,802,999,134,62
56,408,1595,Shamela0011800BK1,35,726,1357,419,43
58,1,692,Shamela0011800BK1,36,539,1120,348,55
70,1328,1585,Shamela0023718,37,408,690,140,50
73,211,726,Shamela0012406,25,695,1091,286,64
74,112,1230,Shamela0012406,35,421,1038,403,43
77,388,867,GVDB20200120,231,448,837,282,72
77,445,867,Kraken210719221518,633,892,1245,251,73
77,445,867,Sham19Y0018147,2002,791,1102,227,68
77,445,734,Kraken220413030924,156,1010,1511,167,36
79,656,1780,Shamela0011685,293,1,1134,542,46
79,1224,1773,Shamela0011800BK1,3,616,1234,334,57
82,1148,1567,Shamela0012221,239,191,655,277,69
82,1040,1641,Shamela0022881,196,751,1411,368,64
83,1,697,Shamela0012221,239,877,1580,399,62
83,839,1330,Shamela0012221,240,1144,1600,283,64
90,1,162,Shamela0023718,29,1,187,120,81
92,1150,1388,Shamela0011800BK1,48,541,798,177,86
93,236,813,Shamela0023735,1544,121,944,286,40
95,506,1414,Shamela0012221,161,710,1602,548,66
96,4,521,Shamela0012221,162,162,696,367,82
96,664,936,Shamela0012221,261,459,760,186,72
102,1211,1430,Shamela0023735,47,1334,1540,156,86
103,1,880,Shamela0023735,48,98,686,303,39
103,1133,1359,JK006800,4,1,262,104,38
103,1087,1359,JK011302,12,962,1300,125,36
104,1,469,Shamela0023735,45,683,1317,285,51
104,1258,1476,Shamela0023735,46,1,284,170,72
104,6,260,Shamela0003118,171,795,1119,164,59
104,14,260,JK000916,517,496,812,167,62
104,158,1296,Shia002185Vols,2612,1,1199,828,82
104,6,260,JK006800,37,104,420,167,60
104,626,1148,ShamAY0034282,1050,952,1452,184,34
104,6,260,JK011302,56,384,687,167,62
104,844,1296,JK011302,60,1176,1501,250,66
