ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,106,1086,ShamAY0035260,12,641,1332,187,17
1,142,1287,ShamAY0035260,17,1,286,199,22
2,271,598,Shamela0001875,827,676,1102,140,36
2,251,480,Sham19Y0017101,24,375,878,126,30
3,1086,1215,Zaydiyya0000149,79,1196,1312,73,72
3,1086,1196,Zaydiyya0000067,108,751,847,73,85
3,984,1196,Zaydiyya0000072,5,466,872,151,46
7,1,195,Zaydiyya0000072,28,1262,1495,144,73
7,1,195,Zaydiyya0000061,247,363,583,135,69
7,1,195,Zaydiyya0000570BK3,1017,229,449,135,69
8,255,424,Shia000812Vols,185,293,487,120,74
8,1086,1410,Shia000812Vols,185,594,821,179,67
8,1086,1410,Shia000812Vols,199,833,1087,169,58
8,255,424,Zaydiyya0000064,182,932,1126,120,72
8,255,424,Zaydiyya0000004,278,367,565,120,73
8,1126,1413,Zaydiyya0000570BK3,996,361,653,141,49
9,573,833,Shia000812Vols,188,488,817,207,76
9,594,833,Zaydiyya0000072,19,1,312,192,75
9,573,833,Zaydiyya0000064,185,1055,1384,207,76
10,1159,1485,JK001236,55,82,398,153,41
10,1159,1485,Shamela0004473,5661,765,988,153,57
10,392,1396,Zaydiyya0000072,56,416,1613,651,58
10,392,1159,Zaydiyya0000064,186,196,778,258,31
11,135,279,Shamela0010639,393,383,511,85,78
11,151,838,Shamela0010639,394,364,779,186,34
11,135,279,Shamela0036446,1338,1199,1327,83,77
11,135,279,JK001236,282,109,237,83,77
11,1341,1517,Shia002265Vols,677,494,708,140,76
11,838,1053,Shia000043Vols,208,1105,1306,141,72
11,1341,1517,JK009390,4851,681,884,118,69
11,1341,1517,JK009390,5502,420,635,140,76
11,1341,1517,ShamAY0034123,688,1247,1461,140,76
11,135,279,Sham19Y0023625,2729,610,738,85,78
11,151,814,Sham19Y0023625,2733,812,1203,166,32
11,1341,1517,Sham19Y0127677,3842,118,332,140,76
11,135,279,Zaydiyya0000067,222,95,228,91,79
11,68,1589,Zaydiyya0000072,57,146,1356,924,72
11,135,289,Zaydiyya0000072,86,313,469,105,84
11,1106,1517,JK005001,79,275,868,200,37
11,294,838,Zaydiyya0000065,20,499,940,235,43
12,264,484,JK011633,185,724,893,118,67
12,281,481,Zaydiyya0000268,61,1298,1469,135,83
12,264,416,JK009390,62,69,208,98,74
12,281,416,Shamela0001438,150,57,169,91,82
12,281,481,Shamela0001453,263,234,386,110,68
12,264,429,Shia003732Vols,3700,1330,1530,102,63
12,281,489,Zaydiyya0000133,98,1112,1295,147,87
12,264,416,Sham19Y0127677,94,482,621,98,74
12,281,481,Zaydiyya0000067,219,40,178,106,65
12,52,410,Zaydiyya0000072,57,1356,1611,192,66
12,410,1464,Zaydiyya0000072,58,1,623,470,54
13,1163,1294,ShamAY0033945,612,97,238,91,71
13,430,770,JK000001,489,460,839,208,62
13,525,776,ShamAY0035035,2673,906,1127,163,79
13,1163,1265,Shamela0000216,143,1017,1124,68,68
13,1163,1294,Shamela0008970,80,453,594,91,71
13,1163,1294,Shia003732Vols,3699,769,910,91,71
13,1163,1294,Zaydiyya0000067,217,1239,1377,86,69
13,422,1486,Zaydiyya0000072,59,413,1508,829,89
13,1163,1294,Masaha003032,172,107,245,86,69
13,776,1288,Zaydiyya0000065,21,939,1353,273,59
14,1184,1406,Zaydiyya0000255,14,166,887,154,26
14,1227,1388,Zaydiyya0000031,14,1,190,102,60
14,1188,1388,ShamAY0034570,37,1387,1622,108,47
14,1188,1352,Shia001399,92,119,266,100,73
14,1208,1396,Shamela0009870,17,433,785,118,40
14,1188,1363,Shia000042,316,754,938,105,63
14,1213,1363,Shia001362Vols,332,272,574,89,35
14,1188,1388,Shia001362Vols,464,1,489,102,23
14,1213,1363,Shamela0011406,1230,1,222,112,64
14,1074,1363,JK000999,241,887,1246,133,42
14,1188,1371,ShamIbadiyya0000185,1986,146,337,105,54
14,1188,1388,ShamIbadiyya0000185,1987,1336,1587,129,64
14,1091,1559,Zaydiyya0000072,63,479,1189,195,25
14,1188,1371,Shamela0000963,1228,56,389,125,45
14,1208,1396,Shamela0010460,393,802,1151,118,40
14,1208,1388,Sham19Y0132974,99,4,214,107,58
14,639,1184,ShamAY0033181,603,740,966,131,29
14,1213,1363,Shia001432Vols,29968,466,766,89,35
14,1188,1388,Shia001432Vols,30567,324,663,125,46
14,1213,1363,Shia001432Vols,32505,446,748,89,35
14,1184,1388,Shia001432Vols,32581,871,1362,105,24
15,964,1117,Zaydiyya0000302,1260,837,966,102,82
15,964,1117,Shia002945Vols,1110,313,444,102,81
15,964,1117,Shia000234Vols,6330,1258,1393,102,79
15,964,1117,Shia000317Vols,6797,1136,1259,97,78
15,960,1117,Shia001149Vols,505,1035,1175,105,79
15,964,1095,Shia000042,432,119,225,85,80
15,716,1580,Shia000043Vols,209,795,1517,372,44
15,628,1286,Shia000065,167,664,1286,193,25
15,964,1117,Shia001187Vols,3765,162,285,97,78
15,964,1117,Shia004049,291,1395,1532,99,75
15,628,1492,Shia000048,115,77,906,350,38
15,964,1123,Shia000715,163,929,1069,108,81
15,908,1156,Zaydiyya0000072,55,71,384,162,58
15,628,1476,Zaydiyya0000072,58,809,1605,606,87
15,1476,1609,Zaydiyya0000072,59,1,147,95,82
15,1,209,Zaydiyya0000072,63,1189,1426,154,74
15,964,1117,Shia000277Vols,1632,472,864,102,30
15,964,1117,Shia000784,78,972,1103,102,81
16,1131,1415,Shamela0022644,1668,1007,1278,151,61
16,967,1356,JK001236,56,1031,1329,133,32
16,1131,1415,Zaydiyya0000353,50,69,358,149,61
16,147,414,Shia000812Vols,189,1300,1547,162,68
16,1090,1410,Sham19Y0017747,988,217,470,148,56
16,1162,1410,Shamela0001717,798,1036,1256,131,66
16,588,1086,ShamAY0035260,8,163,725,190,31
16,588,1140,ShamAY0035260,16,822,1443,140,19
16,621,1140,ShamAY0035260,17,1,461,187,36
16,1090,1446,Sham19Y0017757,98,1002,1341,160,49
16,1162,1356,JK001012,183,597,763,124,79
16,1090,1415,JK001012,225,72,355,150,54
16,147,440,Zaydiyya0000072,65,66,339,176,69
16,1162,1415,Shamela0010437,169,111,329,145,71
17,1250,1428,Zaydiyya0000236,20,971,1137,136,92
17,1250,1428,Shia001399,104,893,1059,136,92
17,420,969,Zaydiyya0000355,124,964,1484,238,49
17,744,896,EShia0071807,1092,1283,1376,70,61
17,744,889,Zaydiyya0000133,75,1178,1267,67,61
17,724,1083,Zaydiyya0000133,96,980,1413,113,23
17,629,1143,Zaydiyya0000067,207,854,1320,94,15
17,420,1066,Zaydiyya0000100,615,424,1070,223,33
17,420,904,Zaydiyya0000098,605,1103,1551,205,47
17,724,889,Zaydiyya0000015,1167,1116,1236,72,55
17,598,1037,Zaydiyya0000259,243,54,476,45,7
17,420,1042,Zaydiyya0000233,10,888,1445,214,35
17,1250,1428,Zaydiyya0000065,41,918,1084,136,92
17,744,893,Shia001432Vols,28555,500,593,70,62
17,1250,1428,Shia001432Vols,29808,368,535,136,92
17,569,904,Shia001432Vols,31611,127,734,111,18
18,1003,1146,Zaydiyya0000031,6,501,642,112,98
18,1003,1210,Zaydiyya0000268,61,1298,1469,102,59
18,1003,1210,Zaydiyya0000133,98,1112,1287,106,61
20,764,1047,Zaydiyya0000255,14,166,477,161,59
