ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,708,826,Zaydiyya0000219,362,881,998,90,96
1,708,836,Zaydiyya0000067,171,822,950,92,92
1,708,826,Zaydiyya0000015,356,1253,1370,90,95
2,123,789,Shia003700,1,817,1611,276,41
2,130,1228,AOCP2023090638Vols,2,284,1687,373,30
2,164,1225,JK009191,2,62,1373,381,33
2,136,1516,Sham19Y0013250,2,0,1626,507,37
2,89,1037,JK000127,3,667,1669,319,35
2,35,953,EScript202304041356,1,951,1751,361,47
2,177,1124,Shamela0037471,2,0,1001,363,37
2,164,1228,Shamela0095735,806,27,1240,335,28
2,89,857,AOCP20251104052,1,1010,1705,321,46
2,54,733,Shamela0026662,2,216,977,257,37
2,224,1124,ShamAY0036795,11,178,1593,288,25
2,224,1168,ShamAY0036795,17,6,1505,341,28
3,111,553,AOCP20251104035,3,49,755,209,35
3,26,856,Sham19Y0013250,3,141,1062,192,17
3,728,1518,Shamela0026662,2,192,977,284,35
3,26,547,ShamAY0036795,12,865,1540,249,44
3,26,547,ShamAY0036795,18,552,1185,259,48
4,1130,1497,JK007044,967,559,760,137,47
4,1187,1497,Shamela0003118,200,496,845,170,62
4,1177,1406,JK009231,589,766,949,130,72
4,1177,1449,Sham19Y0018106,480,69,306,162,76
4,1256,1410,Shamela0003722,4364,0,160,107,83
4,1174,1402,Sham19Y0018144,299,286,504,165,88
4,1147,1502,JK000080,95,1115,1402,163,50
4,1177,1449,Shamela0021715,991,1012,1243,167,78
4,1177,1410,Sham19Y0013605,946,592,806,154,84
4,1174,1507,JK006897,67,243,550,220,82
4,1196,1464,Sham19Y0146127,697,928,1382,184,50
4,1196,1497,Sham19Y0146127,1972,19,399,165,50
4,1177,1402,JK009324,376,38,225,144,81
4,919,1497,ShamIbadiyya0000229,973,136,401,134,28
4,1222,1410,JK000977,468,560,756,131,81
4,1177,1424,JK000110,120,78,309,158,81
4,1246,1502,JK011153,315,671,932,147,64
4,1080,1497,Shamela0009567,117,485,1027,201,44
4,1177,1432,ShamAY0033632,199,284,522,149,72
4,1204,1402,JK000484,1369,0,201,143,86
4,1177,1464,Sham19Y0018176,255,471,744,169,66
4,1177,1424,PV2024060602,120,78,309,158,81
4,1177,1410,PV2024060602,2315,4,232,156,81
4,1177,1497,PV2024060602,3694,405,656,171,68
4,1174,1402,Shamela0096283,62,173,373,145,76
4,1261,1507,Sham19Y0132524,459,1095,1253,114,55
4,1174,1402,Shamela0005756,2546,145,359,160,89
4,1177,1449,Sham19Y0016584,573,643,867,159,75
4,659,1156,JK007063,89,0,359,234,53
4,1177,1497,Shamela0001727,1662,287,538,171,68
4,876,1402,JK000148,979,615,872,145,35
4,1177,1402,Shamela0037837,103,1232,1442,153,87
4,1177,1406,Sham19Y0018103,611,722,932,152,84
4,1174,1497,JK009336,3179,652,1204,185,40
4,951,1507,JK000637,390,268,976,247,41
4,1208,1410,Sham19Y0122406,781,0,210,148,87
4,1177,1497,Sham19Y0122406,4219,1085,1336,171,68
4,1174,1497,JK009141,394,923,1367,186,47
4,1278,1497,Sham19Y0038171,334,730,1042,125,46
4,951,1502,Sham19Y0014452,7,0,561,216,37
4,1187,1402,Shamela0030769,36,254,484,147,79
5,312,455,JK007044,967,1374,1506,95,78
5,455,974,JK007044,968,0,490,204,37
5,318,764,JK000201,790,914,1361,274,67
5,1032,1475,JK000166,817,971,1398,272,70
5,326,769,JK000166,818,599,1044,287,72
5,370,615,JK000165,677,0,241,128,67
