ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
29,1242,1350,Sham19Y0026523,6383,1347,1455,84,98
29,1242,1472,JK000927,546,475,749,104,46
29,1242,1472,Sham19Y0018147,1132,1030,1358,135,50
29,1242,1350,Sham19Y0145166,171,860,968,84,99
29,1245,1472,JK010552,162,0,271,102,46
29,1213,1350,Sham19Y0073350,57,790,909,92,84
29,1242,1354,Sham19Y0073350,678,1234,1346,86,98
29,1223,1350,JK009320,71,108,233,89,89
29,1242,1350,JK009229,1286,93,201,84,99
29,1242,1472,Hindawi017160604,609,1192,1466,104,46
29,1242,1350,Hindawi031705303,67,1281,1389,85,100
29,1242,1350,Shamela0011056BK1,39,757,865,85,100
29,1242,1350,Hindawi079072819,67,401,509,85,100
29,1235,1386,Hindawi030207395,355,1284,1433,94,73
29,1242,1350,JK010672,60,1393,1504,85,97
29,1242,1350,JK009365,571,464,572,85,100
29,1242,1350,JK001330,916,558,666,85,100
29,1242,1350,Sham19Y0021505,263,556,664,85,100
29,1242,1350,JK009366,37,1174,1282,85,100
29,1242,1472,JK009304,338,901,1175,103,46
35,0,584,Hindawi014062930,88,907,1490,464,99
35,584,1528,Hindawi014062930,89,0,945,763,99
36,0,577,Hindawi014062930,89,945,1573,466,91
36,577,1597,Hindawi014062930,90,0,1022,830,99
37,0,557,Hindawi014062930,90,1022,1578,447,99
37,557,1513,Hindawi014062930,91,0,957,765,99
38,0,540,Hindawi014062930,91,957,1489,423,98
38,540,1499,Hindawi014062930,92,0,930,744,96
39,0,553,Hindawi014062930,92,930,1502,440,95
39,553,1518,Hindawi014062930,93,0,967,773,99
40,0,605,Hindawi014062930,93,967,1571,491,99
40,605,1565,Hindawi014062930,94,0,978,773,98
