ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,266,757,Shamela0003583,75,935,1437,381,95
2,275,757,Shamela0009788,982,74,556,381,97
2,341,551,Shamela0023735,795,908,1091,122,71
2,337,551,Shamela0007287,8,236,404,114,65
2,1,337,Shamela0001242,272,936,1130,152,56
2,337,561,JK007100,362,430,620,138,75
3,8,495,JK000919BK1,233,1040,1459,216,48
3,55,300,JK001460,316,1365,1613,186,87
3,45,603,Shamela0010548,818,285,696,285,59
5,227,740,JK010637,327,141,565,163,32
5,265,593,JK010568,246,954,1096,97,37
9,278,563,Shamela0037057,153,22,360,216,79
9,1276,1532,JK007143,2936,1,240,177,84
10,1,773,JK007143,2936,240,879,508,79
13,252,470,Shamela0008505,115,859,1142,131,55
14,1348,1575,JK009225,330,513,721,133,68
16,1157,1340,JK007040,3325,524,707,149,98
16,1136,1340,Sham19Y0018254,961,607,812,155,92
16,1157,1420,JK007140,5965,33,340,183,72
16,1157,1340,Shamela0001687,4269,137,319,148,97
17,870,1499,JK010646,160,6,540,406,77
17,516,702,JK007140,4761,538,799,134,63
22,538,662,JK007140,4473,1218,1370,92,76
23,1011,1151,JK007140,797,525,665,114,99
23,1011,1151,JK007140,9012,1287,1427,114,99
23,1011,1151,Shamela0001687,532,125,265,114,99
23,1011,1151,Shamela0001687,6386,1350,1490,114,99
27,864,1589,Sham19Y0016714,367,776,1504,308,39
28,813,1173,JK009225,139,951,1223,166,48
37,452,612,JK007140,5460,1241,1403,120,92
44,808,1071,JK007140,8766,863,1055,106,46
44,808,968,Sham19Y0017823,102,689,1102,84,25
44,377,849,Sham19Y0017726,183,465,743,61,11
49,1001,1278,JK007140,8283,699,961,197,84
49,1049,1205,Shamela0001687,5857,950,1339,110,33
50,1238,1387,JK007040,1766,1177,1326,111,94
50,1180,1387,JK007140,11726,262,469,157,96
50,1183,1387,Shamela0001687,8755,225,442,121,63
51,217,1459,Sham19Y0017823,182,93,607,264,25
52,283,545,Shamela0025837,12,895,1217,126,41
52,210,662,Sham19Y0017823,182,948,1289,225,57
54,1169,1384,Shamela0003583,93,67,388,128,46
54,1242,1577,Shamela0009788,1818,74,371,195,62
54,1405,1577,JK001460,571,547,721,136,95
54,1376,1577,Shamela0001242,67,639,888,157,76
54,1113,1458,Shia003636Vols,445,685,1040,141,40
54,1206,1577,Shia003636Vols,13274,578,885,204,60
54,1429,1548,Shamela0010548,266,746,904,97,75
54,1242,1616,Shamela0006744,43,299,675,227,60
54,1242,1554,Shamela0027084,309,1264,1532,181,62
54,156,371,JK007100,147,1083,1267,137,74
54,1169,1384,Shia002955Vols,196,863,1176,126,47
55,74,730,Sham19Y0014483,61,269,600,184,29
55,1268,1528,JK000533,288,997,1254,174,74
55,853,1120,Shamela0001000,1873,1100,1441,117,39
55,929,1216,JK000927,1654,373,639,95,29
56,66,204,Shamela0006744,376,7,279,113,50
56,66,204,Shamela0027084,114,984,1256,113,50
56,978,1250,Shamela0023785,122,808,1008,147,65
56,300,459,JK000927,3525,60,256,124,80
57,1255,1497,Shia003636Vols,10986,937,1258,139,52
57,1264,1426,Shamela0009984,22,850,1033,92,62
57,1260,1426,Sham19Y0019199,415,1265,1467,89,53
57,1236,1497,Shamela0006744,365,684,1044,131,44
57,1,179,Shamela0006744,557,498,888,144,45
57,1264,1497,Shamela0027084,99,1054,1375,138,52
57,1260,1545,Shamela0027084,100,77,533,89,18
57,1,179,Shamela0027084,423,152,542,143,45
57,1264,1413,Sham30K0033307,89,1406,1557,81,66
57,1264,1426,Sham30K0033307,480,75,258,92,62
58,988,1279,JK001477,112,64,751,205,37
58,988,1283,Sham19Y0000259,1145,7,362,178,56
58,518,922,Hindawi030807493,43,1150,1442,155,42
58,1051,1294,Kraken22021606121201,787,157,567,166,48
58,991,1279,JK001441,25,1,313,166,61
58,1089,1279,JK000927,1882,995,1201,144,86
58,518,918,Hindawi019507951,8,635,1317,188,29
