ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,250,954,Shamela0011790,2549,77,432,270,47
1,11,529,JK009370Vols,1210,787,1267,301,60
1,15,155,Shamela0009788,1938,275,415,113,98
2,1156,1583,Sham19Y0023644,7514,851,1134,224,64
2,918,1356,JK009370Vols,1221,1134,1493,276,76
2,1156,1583,Shamela0006631,39,24,304,224,65
3,893,1027,Shamela0011790,2544,695,830,107,97
3,59,439,Sham19Y0023644,7514,1141,1481,261,82
3,1207,1427,Sham19Y0016362,67,766,985,168,94
3,1207,1427,JK000911,3898,1193,1411,173,97
3,1207,1350,Sham19Y0018147,1584,1459,1600,110,95
3,1,428,Shamela0006631,39,304,731,344,99
3,1207,1543,Shamela0006631,112,1252,1588,266,98
3,1207,1427,Shamela0004445,5733,893,1111,173,97
3,1207,1427,Shamela0010283,6194,634,849,170,95
3,1207,1564,Rafed0002341Vols,421,792,1148,286,98
4,1,398,Sham19Y0016362,67,1013,1198,148,45
4,1034,1196,Sham19Y0016362,67,1198,1360,129,100
4,1,348,JK000911,3898,1437,1572,106,38
4,1,1507,Shamela0006631,113,22,1528,1204,99
4,1,344,Shamela0010283,6194,875,1006,105,37
4,923,1353,Shia003634Vols,31,699,858,126,36
4,1,239,Shia003634Vols,31,575,705,104,54
4,1,439,Rafed0002341Vols,421,1148,1585,349,99
4,439,1525,Rafed0002341Vols,422,1,1087,865,99
5,26,260,Shamela0011790,2550,1015,1148,90,50
5,1,882,Shamela0006631,114,19,906,697,98
5,893,1518,Shamela0006631,136,222,851,494,98
5,1,414,Rafed0002341Vols,422,1087,1505,323,97
5,414,882,Rafed0002341Vols,423,1,477,367,95
6,1,681,Shamela0006631,136,851,1531,544,98
6,681,1467,Shamela0006631,137,1,787,623,99
7,168,1134,Shamela0011790,2544,1,1046,468,44
7,1,852,JK009370Vols,1225,264,925,523,75
7,867,1103,Shamela0009788,1938,53,287,172,92
8,764,1306,Shamela0011790,2550,577,852,207,47
8,231,678,JK009370Vols,1220,1308,1546,188,53
8,172,753,JK009370Vols,1234,912,1498,460,98
8,891,1144,Rafed0002341Vols,1454,719,1070,107,28
8,925,1144,Shamela0006710,319,1,237,83,30
8,891,1144,Shamela0001000,1288,809,1157,110,30
8,891,1144,Shamela0012398,1123,236,511,110,35
9,1166,1495,Shamela0011790,2545,1,217,174,65
9,1379,1495,JK003609,1128,212,328,93,100
9,1099,1547,JK009370Vols,1222,163,612,359,99
9,1291,1495,Shamela0009788,1938,399,596,145,88
9,1099,1495,Shamela0035100,7951,771,1059,226,71
10,95,212,Shamela0011790,2545,208,328,91,96
10,1,378,JK009370Vols,1222,619,998,290,97
10,613,1352,Shamela0006631,75,1040,1563,411,68
10,613,772,Rafed0002341Vols,401,1410,1542,105,82
10,772,1429,Rafed0002341Vols,402,1,460,361,67
10,50,544,Shamela0035100,7951,1059,1497,346,87
11,410,686,Shamela0011790,2548,1224,1503,216,97
11,701,854,JK000952,75,1079,1232,124,99
11,1011,1143,JK009370Vols,1231,574,706,104,100
11,1344,1531,JK009370Vols,1232,639,828,146,98
12,381,926,Shamela0011790,2550,1313,1520,144,33
12,1,165,JK009370Vols,1232,828,995,127,96
12,969,1074,Shamela0095860,31,1118,1223,84,100
12,180,688,Rafed0002341Vols,1454,1365,1595,177,43
12,180,368,Shamela0006710,319,249,434,140,93
12,180,311,Shamela0001000,1288,1454,1586,106,99
12,180,368,Shamela0005446,541,1300,1488,140,89
12,180,368,Shamela0012398,1123,526,715,142,89
12,180,341,Rafed0002267,55,1368,1530,126,97
12,969,1074,Sham19Y0013226,100,1337,1442,82,98
12,180,368,Shamela0009788,1938,823,1012,150,99
13,97,662,Hindawi094050268,73,1037,1603,436,97
13,662,1242,Hindawi094050268,74,1,583,457,98
13,97,396,Shamela0006631,130,1243,1545,231,97
13,396,1242,Shamela0006631,131,1,848,669,99
14,823,1075,Shamela0011790,2549,935,1188,197,98
14,32,595,Shamela0006631,114,928,1490,447,98
14,32,595,Rafed0002341Vols,423,499,1061,449,99
15,888,1367,Shamela0006631,74,1058,1537,384,99
15,1371,1586,Shamela0006631,75,1,216,173,100
15,1377,1531,Shia003634Vols,29,525,679,123,100
15,954,1559,Rafed0002341Vols,401,1,606,476,98
16,144,821,JK009370Vols,1235,175,695,405,74
16,1,869,Shamela0006631,75,216,982,614,87
16,17,869,Rafed0002341Vols,401,601,1352,596,86
16,930,1568,Shamela0010798,3479,1,647,509,97
17,578,1212,Sham19Y0016362,63,1096,1444,276,54
17,578,1126,JK000911,3893,216,464,173,39
17,578,1546,Shamela0006631,108,26,1150,766,84
17,578,963,Shamela0010283,6193,1412,1596,140,45
17,578,1241,Rafed0002341Vols,417,891,1576,526,94
